time,seconds_elapsed,z,y,x
1715441442936779800,19.24877978515625,-4.597048973807692,-1.609498266647756,-2.1980790763363243
1715441442946829800,19.25882983398437,-4.1745618126392365,-2.688540580317378,-3.133745476989448
1715441442956881000,19.268880859375,-3.5109804147630927,-3.626725685793161,-3.0251170522272584
1715441442966930700,19.2789306640625,-2.679480491027236,-3.856488965669274,-1.7243948118939996
1715441442976980700,19.288980712890623,-2.1889415378957984,-3.430933064579964,0.1749631836742162
1715441442987030800,19.29903076171875,-2.151765945711732,-2.6796727987289426,1.7507905052579935
1715441442997080800,19.309080810546877,-2.334301610466838,-1.7954867022052403,2.470067048479617
1715441443007130600,19.31913061523437,-2.5507477281302213,-1.2554046966172754,2.2598631862066685
1715441443017180700,19.3291806640625,-2.3021102364361283,-1.0741190319232643,1.2486249733492731
1715441443027230700,19.339230712890625,-1.8312854530781504,-0.9853193432249128,-0.006620221857354
1715441443037280800,19.34928076171875,-1.2869815920114516,-0.8909903697110712,-0.9271562003307044
