time,seconds_elapsed,z,y,x
1715441441841326800,18.153326904296875,-3.45093248103559,-0.4966242643944918,2.9451351684957743
1715441441851377000,18.163376953125,-6.200836169332265,1.0880666740592568,2.289205016025156
1715441441861427000,18.17342700195313,-8.595247672846913,1.845266632157564,1.1256857722271234
1715441441871477000,18.18347705078125,-10.0188104031682,1.9261130237638948,-0.394746190675348
1715441441881527000,18.193527099609376,-10.198329934972524,1.436934837591648,-2.0856693794697523
1715441441891577900,18.20357788085937,-9.460473925095796,0.4511373189283534,-3.402105906285345
1715441441901628000,18.2136279296875,-8.013336842441559,-0.5464557784035802,-3.329587490302324
1715441441911678000,18.223677978515624,-6.109183137029409,-1.165375319993496,-1.7207354126036165
1715441441921728000,18.23372802734375,-4.123011073622108,-1.4368568039193748,0.0078908263150602
1715441441931778000,18.243778076171875,-2.289042080548405,-1.6818460022389887,1.1469723789490758
1715441441941828000,18.253828125,-0.475936427283287,-2.003204446750879,1.8080735043168064
1715441441951878000,18.2638779296875,1.3897867174476384,-2.2408293999128044,1.9501206529475748
1715441441961928000,18.273927978515623,3.059453037071228,-2.399048954056948,1.775496930360794
1715441441971978000,18.28397802734375,4.37282286979258,-2.4307485990479587,1.3514249842189252
1715441441982028000,18.29402807617188,5.237846292945743,-2.3445981096841395,0.7717927662700415
1715441441992077800,18.30407788085937,5.714152138063311,-2.237473221352696,0.0970829483970999
1715441442002128000,18.3141279296875,5.735906873753667,-2.136675344085693,-0.557120088019967
1715441442012178000,18.324177978515625,5.538628397896885,-2.0005298207141458,-1.1778681602112948
1715441442022228000,18.33422802734375,5.358903114387393,-1.8453475884392856,-1.5642171094194053
1715441442032278000,18.344278076171875,5.204896794024109,-1.6649536118879913,-1.65274061152488
1715441442042327800,18.354327880859376,4.86339397162795,-1.2764654586941002,-1.444402104732394
1715441442052377900,18.3643779296875,4.184745937523245,-0.8498482119835913,-1.3448068812534213
