time,seconds_elapsed,z,y,x
1715441451901401000,28.213401123046875,-5.847556984424591,1.4933487987309693,2.3824431255623697
1715441451911451000,28.223450927734376,-6.984328725746273,1.777088437335938,1.2744491504356263
1715441451921501000,28.2335009765625,-7.482685074630379,1.887276512630284,0.0113837829973548
1715441451931551000,28.243551025390627,-7.049744908508658,1.8132026838988065,-1.1011571879092603
1715441451941601000,28.25360107421875,-5.697999460163712,1.5325133727751672,-1.978178434304893
1715441451951650800,28.26365087890625,-3.5722786408126352,1.0914604812160134,-2.471502341979742
1715441451961700900,28.27370092773437,-1.1945236730664968,0.675797174718231,-2.415918401923776
1715441451971751000,28.2837509765625,0.7812421471387148,0.5948910157486796,-1.6094351382836698
1715441451981801000,28.293801025390625,2.0401871467113493,0.9093317898266016,-0.4688328058231621
1715441451991850800,28.30385083007813,2.6117361575782296,1.4534391054078937,0.6310375571459531
1715441452001900800,28.31390087890625,2.4970202295959,2.0392850833050904,1.4171245139673352
1715441452011950800,28.323950927734376,2.2373142313987016,2.617064951385557,1.5054507399350403
1715441452022001200,28.33400122070313,2.1767788064152,3.0122470492601394,1.0591508145678787
1715441452032051000,28.344051025390623,2.2581910152107474,3.234003548291325,0.600204758117348
1715441452042101000,28.35410107421875,2.519219786444306,3.360229881325364,0.2067416660550981
1715441452052151000,28.364151123046877,3.0618577601253985,3.3708094352677462,-0.120306368400529
1715441452062201000,28.374201171875,3.94004812336564,3.2325691315740346,-0.2773419003918767
1715441452072251000,28.3842509765625,4.930935475981236,2.9649288332462307,-0.2690789528287947
1715441452082301000,28.394301025390625,5.924265545573831,2.65992706477344,-0.1504733969967812
1715441452092351000,28.40435107421875,6.782348940330744,2.419597674958408,0.0082199121389538
1715441452102401000,28.41440112304688,7.416815302881598,2.3442250385880468,0.4208647475983947
1715441452112450800,28.424450927734377,7.752713144877553,2.414224457487464,1.031342404861748
1715441452122500900,28.4345009765625,7.643100092992186,2.618340378148853,1.5907152402445672
1715441452132552000,28.444552001953124,7.027427278238535,2.8682433597341177,1.858048518449813
1715441452142601700,28.454601806640625,5.6002399276793,3.03326411832571,1.8109769706733525
1715441452152651500,28.46465161132813,3.934116395229101,3.26356545060128,1.6966525262266396
1715441452162701600,28.47470166015625,2.0405933894246817,3.8664395740583535,1.7033739434361457
1715441452172751600,28.484751708984376,0.1279787296593189,4.458800779068469,2.07140529179573
1715441452182801700,28.4948017578125,-1.695294097355008,4.105620086099207,2.958102202096581
1715441452192851500,28.5048515625,-2.581529819884896,2.905304970149696,3.967271645855903
1715441452202901500,28.514901611328124,-2.0816998913168905,1.9604301577769216,4.949257314613461
1715441452212951600,28.52495166015625,-1.1257768845766782,0.8405293986920267,5.891981817084551
1715441452223001600,28.53500170898437,-0.0977227076053619,-0.8769831063423306,6.047091714775562
1715441452233051600,28.5450517578125,0.369045493838191,-2.221834776585549,5.315041760829091
1715441452243101700,28.555101806640625,-0.2147989349782466,-2.7026246352493764,4.065405272349715
1715441452253151700,28.56515185546875,-2.2658435757905244,-2.0821559645213186,2.928120905330777
1715441452263201800,28.575201904296875,-5.017134334531426,-0.4694632857464254,2.547915427313745
1715441452273251600,28.58525146484375,-8.455176938855647,1.7292668018445372,2.476120649430156
1715441452283301600,28.595301513671878,-11.976308745276928,3.5108518199473617,2.1907728449761867
1715441452293351700,28.6053515625,-14.052299026775358,4.061924152235687,1.230690526599437
1715441452303401700,28.615401611328124,-14.301559034281969,3.40487595552057,-0.4306586310558021
