time,seconds_elapsed,z,y,x
1715441445760837000,22.072837158203125,1.6705308274984358,-1.7296145923689006,-1.150808303850144
1715441445770887200,22.08288720703125,1.7658160788238046,-1.6442054228916765,-1.6839581720873713
1715441445780937000,22.09293701171875,2.2096879733264445,-1.708281443091482,-2.0236346558392047
1715441445790987000,22.10298706054688,2.8547406118214127,-1.750545444455743,-2.063482389841974
1715441445801037000,22.113037109375,3.507062949058413,-1.6898080671593545,-1.8741570649467407
1715441445811087000,22.123087158203123,3.8595319866269824,-1.5476199026226996,-1.5613590896397829
1715441445821137000,22.133136962890624,3.809308112299442,-1.280003131300956,-1.410024326573312
1715441445831187000,22.14318701171875,3.2963468994796274,-0.9559071515839548,-1.5272189196288586
1715441445841237000,22.153237060546875,2.7958143756002185,-0.8333245818797499,-1.861455550414324
1715441445851287000,22.163287109375,2.3494705380260945,-0.6615452158734202,-2.2589828962408003
1715441445861337000,22.173337158203125,1.7950860124498604,-0.3996415615014732,-2.4599343615219
1715441445871387000,22.183386962890623,1.238201486751437,-0.1761162261668592,-2.3298666967593133
1715441445881437200,22.193437255859376,0.5131441681712866,0.1148835396341979,-1.9666832268223164
1715441445891487200,22.2034873046875,-0.4954974523216485,0.303729264318943,-1.5517480884686112
1715441445901537300,22.213537353515623,-1.7542273478388786,0.1955648038066923,-1.158875436580181
1715441445911587000,22.223587158203124,-2.76173791847527,-0.1267434887759387,-1.1242058358676732
1715441445921637000,22.23363720703125,-3.180437962320447,-0.9747099786661564,-1.82361272649318
1715441445931687200,22.24368725585937,-3.1699323503971097,-1.9046769986338912,-2.340079170954972
1715441445941737200,22.2537373046875,-3.366199603384733,-2.1786760183386504,-1.6179213732086122
1715441445951787000,22.263787109375,-3.6869478070437904,-1.9510072265237568,-0.0183205599905923
1715441445961837000,22.27383715820313,-4.157999384894967,-1.4040699482135477,1.585107191104442
1715441445971887000,22.28388720703125,-4.543617827871442,-0.8977433511026203,2.5179715399488805
1715441445981937200,22.293937255859376,-4.562776701849699,-0.5674433291137219,2.200964860905706
