time,seconds_elapsed,z,y,x
1715441429278781200,5.59078125,-1.3100450722128152,-0.5827415090758353,-1.7755892848193644
1715441429288831200,5.600831298828125,-0.7178162614107132,-0.7531414034225046,-1.97520453306064
1715441429298881300,5.61088134765625,0.5102303265511989,-0.9505882215835152,-1.8410240261517463
1715441429308931000,5.62093115234375,1.6803648237705229,-1.2779938373051585,-1.618463078869879
1715441429318981000,5.630981201171875,2.592958976393938,-1.4814992248527703,-1.481301510323584
1715441429329031200,5.64103125,3.0710680715411898,-1.6388203688524663,-1.5338460826836526
1715441429339081200,5.651081298828125,3.095290658649802,-1.6624603337675332,-1.7153212786003946
1715441429349131000,5.661131103515625,2.7015467768847943,-1.454009306511283,-1.7848495728567242
1715441429359181000,5.67118115234375,1.851799833318591,-0.9388543830394744,-1.587286873231083
1715441429369231000,5.681231201171875,0.5471095661371946,-0.1354507095078006,-1.239897184753418
1715441429379281400,5.691281494140625,-1.0229945554941893,0.6088778939165175,-0.6802151372909545
1715441429389331200,5.701331298828125,-2.65912568526268,0.9538476617708802,-0.3266749998921528
1715441429399381200,5.71138134765625,-3.849081319761276,1.0160847030404954,-0.4383245991064235
1715441429409431300,5.721431396484375,-4.198247808653116,0.5185360172774642,-0.6818304635331034
1715441429419481300,5.7314814453125,-3.5325732378900048,-0.4784773439377546,-1.2080045014083385
1715441429429531100,5.74153125,-2.6176281382262707,-1.6526428502388295,-1.5567935352899134
