time,seconds_elapsed,z,y,x
1715441453680253200,29.992253173828125,-0.3346452115863561,-0.1217246377006173,4.406144709157943
1715441453690303000,30.002302978515623,0.2733838104158639,-1.8536504296213387,4.333212451677024
1715441453700353000,30.01235302734375,0.4859019409805536,-3.058989803473651,4.060420469674468
1715441453710403300,30.0224033203125,-0.2535276018232107,-3.262013837245106,3.525335103330016
1715441453720453400,30.032453369140622,-2.2044734535485504,-2.5489567530602217,2.65625451374054
1715441453730503200,30.042503173828123,-4.827164720383286,-0.8285841824196278,1.844130906125903
1715441453740553200,30.05255322265625,-7.502251944887638,1.194197948243469,0.6943009457886219
1715441453750603300,30.06260327148437,-10.138667785692215,2.425092034590989,-0.865474674052
1715441453760653300,30.0726533203125,-11.878492514169215,2.491143154256046,-2.544028941269219
1715441453770703000,30.082703125,-12.222549112701415,1.6379709124162791,-3.7233529993772505
1715441453780753200,30.092753173828125,-10.985680920380354,0.6014463556762785,-3.3471406826496124
1715441453790803200,30.10280322265625,-8.283952357187866,-0.2889742513228208,-1.3772959230564534
1715441453800853200,30.112853271484376,-5.212517205899953,-1.2105981711633502,0.1872333941172808
1715441453810903300,30.1229033203125,-2.5341280172407625,-2.063165286716819,0.9834997265823184
1715441453820953000,30.132953125,-0.3541746724426746,-2.758781991279125,1.3205736266203223
1715441453831003100,30.143003173828124,1.4654226809293032,-3.220875771170854,1.165509760028124
1715441453841053200,30.15305322265625,2.728625337946415,-3.417249114881456,0.7175295534238219
1715441453851104300,30.163104248046874,3.432731053912639,-3.399955742514133,0.1104088784381747
1715441453861154000,30.173154052734372,3.5051544850885867,-3.1472339041158555,-0.5865837906524539
1715441453871204000,30.1832041015625,2.9772628296405075,-2.8162621203452347,-1.3091720887705682
1715441453881254100,30.193254150390626,2.476138185086846,-2.508681733556092,-1.982916130351275
1715441453891304200,30.20330419921875,2.542537533667684,-2.279292986080796,-2.4884599065214394
1715441453901354200,30.21335424804688,3.0862907751142976,-2.215340738391131,-2.8118393354669213
1715441453911404000,30.223404052734374,3.7709254824131726,-2.3167875810861585,-2.9366537558764216
1715441453921454000,30.2334541015625,4.534604500332475,-2.4420969454057517,-2.9136306076854463
1715441453931504000,30.243504150390624,5.036777192634344,-2.4923294414311647,-2.847524104571342
1715441453941554400,30.253554443359373,5.188210447639227,-2.4047901280574497,-2.8967674434289337
1715441453951604200,30.263604248046875,5.018570504814386,-2.3452001672305167,-3.099982908119261
1715441453961654300,30.273654296875,4.550717430743575,-2.2614612690530715,-3.342258463566005
1715441453971704300,30.283704345703125,4.156351617687941,-2.1457871635630728,-3.5640626011312007
1715441453981754400,30.29375439453125,3.6475603840291497,-2.031027104178071,-3.7430589858442542
1715441453991804200,30.30380419921875,2.949477581614256,-1.8172586812913416,-3.8424306297004223
1715441454001854200,30.31385424804688,1.9081793076664209,-1.3650380606383083,-3.650440907901525
1715441454011904300,30.323904296875,0.4075082032233476,-0.8159474036864935,-3.367382091167569
1715441454021954300,30.333954345703123,-1.2362485991179943,-0.4116646287830546,-3.042367169974744
1715441454032004000,30.344004150390624,-2.947779545524716,-0.3213481057809665,-2.8133085312366486
1715441454042054100,30.35405419921875,-4.245310588601232,-0.4746781708505004,-2.897838872052729
1715441454052104200,30.364104248046875,-5.093166603854298,-0.8436918082457036,-3.4237124656766653
1715441454062154200,30.374154296875,-5.614840115439892,-1.530994638775289,-4.354502200204133
1715441454072204000,30.3842041015625,-5.969485912525654,-2.19408167726323,-4.892370475265383
1715441454082254000,30.394254150390623,-5.740400678041577,-2.357503768486529,-3.7142648530364033
1715441454092304100,30.40430419921875,-5.037939806672931,-2.176092285455763,-1.131264083816111
1715441454102354200,30.41435424804688,-4.208446546584368,-1.8820498640231784,1.2550611438766122
1715441454112404200,30.424404296875,-3.579847614762187,-1.106007331354171,3.192610922934114
1715441454122454300,30.434454345703124,-3.431019573819637,-0.4202569178983569,4.385591458211839
1715441454132504300,30.44450439453125,-3.616888182389736,0.0243665256239473,4.403314454168081
1715441454142554400,30.45455444335937,-4.057849742403627,0.4252253539606928,3.3050691351175305
1715441454152604400,30.4646044921875,-4.859732526510953,0.6805925192359834,1.7459050713039934
1715441454162654200,30.474654296875,-5.002219089472294,0.9780904879499226,0.4538619581192731
1715441454172704300,30.484704345703125,-4.520519276356697,1.20185679243356,-0.4550625660806894
1715441454182754300,30.49475439453125,-3.501283781135082,1.2760662302434445,-0.7713132391247898
1715441454192804400,30.504804443359376,-2.2817226974457503,1.4642507145404815,-0.2939899605929851
1715441454202854100,30.514854248046877,-1.118632273519039,1.7258330280035734,0.3656478142239153
1715441454212904200,30.524904296875,-0.0992296050369739,1.903246527439356,0.840982841547951
1715441454222954200,30.534954345703124,0.8320499588340521,2.072915111836791,0.9935263228170572
1715441454233004300,30.54500439453125,1.5797750362962484,2.21542154854238,0.8215222081441432
1715441454243054000,30.55505419921875,2.2344255242198705,2.431181437507272,0.6955842635974288
1715441454253104000,30.565104248046875,2.8738538930922743,2.7229467077881098,0.6450912169396877
1715441454263154200,30.575154296875,3.423093456995487,2.8276018450051543,0.560400717125833
1715441454273204200,30.58520434570313,3.9364112281680095,2.736557884511352,0.3402724038183689
1715441454283254300,30.595254150390623,4.588477544817328,2.4361317533910274,0.0845826555252075
1715441454293304300,30.60530419921875,5.31388674557507,2.178055109961331,0.0628518852323293
1715441454303354400,30.615354248046877,6.107199269735813,2.216316597685963,0.1920433516822755
1715441454313404400,30.625404296875,6.630591860198974,2.280685171091557,0.4205564853668213
1715441454323454200,30.6354541015625,6.958211118671298,2.410797990170121,0.6572467880271374
1715441454333504300,30.645504150390625,7.056621808540821,2.6639357158929107,0.6584530950769781
