time,seconds_elapsed,z,y,x
1715441423841698000,0.153697998046875,-2.1321628350973127,-0.3003135375913232,-2.503608375814557
1715441423851748400,0.163748291015625,-1.5949819577783346,-0.560362613605149,-1.2253642170101404
1715441423861799200,0.173799072265625,-2.2389070535480973,-2.072593478666991,0.4173028903983533
1715441423871849200,0.18384912109375,-1.2356097166925668,-3.09008110730797,2.246044504212588
1715441423881899000,0.19389892578125,2.478617142421007,-1.370622582772374,1.546072527050227
1715441423891949000,0.203948974609375,4.8474920536190265,1.0625137151297182,0.7282412093132734
1715441423901999400,0.213999267578125,4.874162033879757,0.8291244267761707,-0.5145530120559036
1715441423912049400,0.22404931640625,4.315795160669088,-1.9238878950603304,-1.6613509112209082
1715441423922099500,0.234099365234375,3.743137311777472,-4.096864824974537,-1.9642033927053213
1715441423932149200,0.244149169921875,3.045188949397206,-5.040799872279167,-1.693600006788224
1715441423942199300,0.25419921875,2.5128186872303484,-4.183495645201206,-1.548907896606624
1715441423952249300,0.264249267578125,2.043520675048232,-2.288336270366609,-1.7140686481907963
1715441423962299400,0.27429931640625,1.1641893250793218,-1.4412410103529691,-2.172122943433374
1715441423972349200,0.28434912109375,0.3857797710180282,-1.5163272309973834,-2.6445699211657048
1715441423982399200,0.294399169921875,0.1763537612497806,-1.5732394970476626,-2.8650717439606783
1715441423992450300,0.3044501953125,0.2220581123262643,-1.4649196998432277,-2.7744103530436752
1715441424002500400,0.314500244140625,0.3184937027305364,-1.3141767651900649,-2.402988631593436
1715441424012550400,0.32455029296875,0.5208955129504204,-1.1243299737039951,-1.995325383938849
1715441424022600200,0.33460009765625,0.7001455801635981,-0.8344071894846856,-1.630955919087678
1715441424032650200,0.344650146484375,-0.2382429389297962,-0.5310854830533266,-0.910998919321224
1715441424042700300,0.3547001953125,-2.449173021271825,0.018771007171832,0.3939083516117185
1715441424052750300,0.364750244140625,-2.724952786913514,0.3664445175595581,-0.0209605896379798
