time,seconds_elapsed,z,y,x
1715441435459556600,11.771556640625,-3.70263345195353,-1.5981807538196444,-0.225004212248139
1715441435469606700,11.781606689453126,-3.371276175996661,-1.3351739605113864,-1.2566003361426292
1715441435479656700,11.79165673828125,-2.838164155551791,-0.8817332965441048,-2.2871287942729888
1715441435489706800,11.801706787109374,-2.043973094990849,-0.4516936741694807,-3.258577725316584
1715441435499756800,11.8117568359375,-1.1301485237896445,-0.1526049291327595,-3.819949917823076
1715441435509806600,11.821806640625,-0.2334089429020881,0.0516284804284572,-3.7863375710785383
1715441435519856600,11.831856689453126,0.7798807956576347,0.4352769385062158,-3.090107703053951
1715441435529906700,11.84190673828125,1.9478297655314205,0.9237193577498196,-2.286502625198662
1715441435539956700,11.851956787109376,2.924689177316427,1.2112540047235787,-1.764914746069908
1715441435550006500,11.862006591796876,3.731891695141792,1.3421487679600714,-1.3673492601901291
1715441435560056600,11.872056640625,4.339764065277576,1.5403130867406725,-1.0902766051936894
1715441435570106600,11.882106689453124,4.780491232013702,1.6443582753658297,-1.0038501484327018
1715441435580157000,11.892156982421875,5.088915960672497,1.5503781152896583,-1.119656063608825
1715441435590207500,11.90220751953125,5.027811795890331,1.5416330832980571,-1.3839476360306142
1715441435600257500,11.912257568359376,4.7934261169105765,1.7346191226579248,-1.6273017804943024
1715441435610307600,11.9223076171875,4.472420139098167,2.0590514216572045,-1.500748699723929
1715441435620357600,11.932357666015625,4.033874408054351,2.5077789394974705,-1.1706218423448502
1715441435630408000,11.942407958984376,3.521993391686678,2.9945871816679834,-0.9776692668631672
1715441435640457700,11.952457763671877,3.15199045099318,3.2524867149651047,-1.0423805162265896
1715441435650507800,11.9625078125,2.8976351661741733,3.231047328834236,-1.166851676156372
1715441435660557800,11.972557861328124,2.7894208751708267,3.3133871738687155,-0.9239723095975816
1715441435670608000,11.98260791015625,2.664461201071739,3.6204864991426464,-0.2287165473021566
