time,seconds_elapsed,z,y,x
1715441428072774400,4.3847744140625,-1.6804682841449976,0.6031983139101416,-0.4779845919847488
1715441428082825500,4.394825439453125,-2.0077625484466552,0.9605327655579894,0.0313463015086948
1715441428092875300,4.404875244140625,-2.0565958451986317,1.1105899099040777,0.2131944954562932
1715441428102925300,4.41492529296875,-1.807590104714036,1.136441194193065,-0.0247217322697862
1715441428112975400,4.424975341796875,-1.141249178996682,0.8869231202721595,-0.5056190698960795
1715441428123025700,4.435025634765625,-0.0581014758348464,0.4996593943066895,-0.8160759254369884
1715441428133075700,4.44507568359375,1.1265221499860285,0.2471231781410053,-0.7326981887221335
1715441428143125800,4.455125732421875,2.2418214796900746,0.1007021892070304,-0.3664973437253385
1715441428153175800,4.46517578125,3.418049033087492,0.0484927762186154,0.0823747702173888
1715441428163225600,4.4752255859375,4.562946213197708,0.1308523853994906,0.4334823101744055
1715441428173275600,4.485275634765625,5.464882778206468,0.3673381419310346,0.579921702414751
1715441428183325700,4.49532568359375,6.042631228235364,0.7263285075597464,0.5082226399905979
1715441428193375700,4.505375732421875,6.3803048477321855,1.0463706818412988,0.4103359739951789
1715441428203425500,4.515425537109375,6.365177421227097,1.3140470013305543,0.162665719898045
1715441428213475600,4.5254755859375,6.002478666067123,1.5290655704088507,-0.1788024695761501
1715441428223526000,4.53552587890625,5.598371795719862,1.7022072377443314,-0.3007875117786228
1715441428233576000,4.545575927734375,5.226428242352605,1.9092510285511608,-0.0713601858586072
1715441428243625700,4.555625732421875,4.716119005346298,2.4426954958207903,0.2895325427927077
1715441428253675800,4.56567578125,4.056323555749654,3.360868179228901,0.7238778995372355
1715441428263725800,4.575725830078125,2.6147283251315354,3.973287837405503,1.5083808020375669
1715441428273777000,4.58577685546875,0.4036556194484234,3.663991878870129,2.647641583696008
