time,seconds_elapsed,z,y,x
1715441431479741400,7.791741455078125,2.4008809917896983,-1.0358562290243805,-1.441563958697021
1715441431489791500,7.80179150390625,2.820394690105319,-1.1400783085864037,-1.6214675213828682
1715441431499841500,7.811841552734375,2.864790881192684,-1.07909440918304,-1.6206839697897433
1715441431509891600,7.8218916015625,2.53657657943666,-0.8524408588252961,-1.5250615954644977
1715441431519941400,7.83194140625,1.8823831876307724,-0.6114454063169658,-1.4748694314494728
1715441431529991400,7.841991455078125,1.2742407683819532,-0.4766120615225285,-1.6034002420336009
1715441431540041500,7.85204150390625,1.0483715733349324,-0.4427146142262965,-1.9167872692748904
1715441431550091500,7.862091552734375,1.3018307860970495,-0.4998552091397344,-2.287783897180855
1715441431560141600,7.8721416015625,1.88054194367826,-0.7000774833634495,-2.5747642712727186
1715441431570191400,7.88219140625,2.3531033415704963,-0.9424625635992736,-2.5994071296200154
1715441431580241400,7.892241455078125,2.657682500717044,-1.0339332250725477,-2.3588813404500484
1715441431590291500,7.90229150390625,2.5002999819189307,-0.7818984921555966,-1.873187781523168
1715441431600341500,7.912341552734375,1.763863191190362,-0.373438979556784,-1.3748752717807888
1715441431610391300,7.922391357421875,0.4764730183780193,-0.0030864947732537,-1.0464319105092434
1715441431620441300,7.93244140625,-1.0526029272943735,0.2043536749400198,-0.806345462604612
1715441431630491400,7.942491455078125,-2.4321359617531297,0.0656809711784124,-0.7659205132357776
1715441431640541400,7.95254150390625,-3.5006600962787866,-0.3342963981486856,-1.0408861860156058
