time,seconds_elapsed,z,y,x
1715441433650551000,9.962551025390624,1.1848486667484044,-1.906193540676683,-1.347092069581151
1715441433660600800,9.972600830078123,2.010036338597536,-1.827412264906615,-0.8413611002758145
1715441433670651000,9.98265087890625,2.447501288667321,-1.684540940411389,-0.3941454483032226
1715441433680701000,9.992700927734376,2.7404204051584005,-1.5114973266229033,-0.2166827759634703
1715441433690751000,10.0027509765625,2.9720693526506423,-1.4037002381183206,-0.3322907574146986
1715441433700800800,10.01280078125,3.0945699431598186,-1.399235806055367,-0.575862636282295
1715441433710851000,10.02285107421875,3.119341980844736,-1.356365363230556,-0.7431156839706003
1715441433720901000,10.032901123046877,3.100137514159083,-1.3134570726133885,-0.8110482334680855
1715441433730951200,10.042951171875,2.965976296472549,-1.2702588591389357,-0.7879398912116885
1715441433741001000,10.0530009765625,2.546632694026828,-1.068090492348745,-0.6237026842132211
1715441433751051000,10.063051025390624,2.2289064685374496,-0.8167424995869398,-0.4627127885729074
1715441433761101000,10.07310107421875,2.166941303011775,-0.6279941708620638,-0.4478086494296789
1715441433771151000,10.083151123046877,2.358628242471814,-0.5204038569759577,-0.5201205830551684
1715441433781201000,10.093200927734374,2.8219343207627534,-0.6573372427895665,-0.6716770260483026
1715441433791251000,10.1032509765625,3.233233148440718,-0.8704683906860649,-0.8763540877237915
1715441433801301000,10.113301025390625,3.27468919442296,-0.97244882880114,-1.025426604946703
1715441433811351000,10.12335107421875,2.7932009782314298,-0.8931987664755433,-1.191158580547571
1715441433821400800,10.13340087890625,1.726381894057989,-0.5629078776411712,-1.497145999056846
1715441433831451000,10.143450927734374,0.1796680003643035,-0.1202896364614367,-1.750983251351118
1715441433841501000,10.1535009765625,-1.3469833485096692,0.1998838360495865,-1.8042489775925876
1715441433851551000,10.163551025390625,-2.588175249248743,0.0603491086311638,-1.8547382248580453
1715441433861600800,10.173600830078126,-3.3285143081128594,-0.2633843944489956,-2.016948017682135
1715441433871650800,10.18365087890625,-3.573890752184391,-0.8842213139675557,-2.6037767230063675
1715441433881701000,10.193701171875,-3.4233857179403304,-1.9047851351834832,-3.472993506196141
1715441433891751200,10.203751220703126,-3.1694407674878837,-2.5795073741465804,-3.5304569763883946
1715441433901801000,10.213801025390625,-2.953850389871001,-2.374760900496691,-2.207469566624612
1715441433911851000,10.22385107421875,-2.9517946263849733,-1.820106910329312,-0.4865456457115709
1715441433921901800,10.23390185546875,-3.187899384242296,-1.0338548260740936,0.9739631788868456
1715441433931951900,10.243951904296877,-3.2896897796779867,-0.2998172054417431,1.772368569207191
1715441433942002200,10.254002197265624,-3.3178760097205635,0.0893164060488343,1.721248476692289
1715441433952052000,10.264052001953123,-3.3840655149430034,0.0805916861928999,0.9148199389141052
1715441433962102000,10.27410205078125,-3.2164854272574184,-0.1057991926856339,-0.262692466662079
1715441433972152000,10.284152099609376,-2.5905817258685824,-0.1785423573352396,-1.1473686847902833
1715441433982202000,10.2942021484375,-1.7801807042628526,-0.3042898208111524,-1.664801051674783
1715441433992252000,10.304251953125,-0.9511077154129745,-0.3453234035976231,-1.7273559997871517
1715441434002302000,10.314302001953124,-0.2965577652543783,-0.2064788504004478,-1.4209683299139142
1715441434012352000,10.32435205078125,0.1101174942761659,-0.0318861074738204,-0.9862387230921535
1715441434022402000,10.334402099609376,0.3129705553948879,0.2418374562904238,-0.4304250414956361
1715441434032451800,10.344451904296877,0.3062380322694778,0.6172630065545439,0.0714333972252905
1715441434042502000,10.354501953125,0.165026896071434,0.9946712550684808,0.269773949355632
1715441434052552000,10.364552001953124,-0.0977642086595296,1.2946644015990196,0.2662887375883758
1715441434062602000,10.37460205078125,-0.4070259726643562,1.5039182696707545,0.0852234376467764
1715441434072652000,10.384652099609376,-0.5915805760264397,1.69617643314749,-0.293438171929121
1715441434082701800,10.394701904296875,-0.4209352555513381,1.7429624419808387,-0.6455956593304872
