time,seconds_elapsed,z,y,x
1715441443569931800,19.881931884765624,4.816225977739691,-3.0451585542589426,-0.9160174781356006
1715441443579981800,19.89198193359375,4.655644370639324,-2.6616455591291186,-0.905716448873654
1715441443590031600,19.902031494140623,3.933066593915224,-2.462082187205553,-1.1712641588363797
1715441443600081700,19.91208154296875,3.256242268106341,-2.233559847301245,-1.3369422853581607
1715441443610131700,19.92213159179688,2.836768901801109,-1.9092109888017177,-1.428086637486517
1715441443620181800,19.932181640625,2.5850802058428526,-1.697758880033344,-1.5811477859541774
1715441443630231600,19.9422314453125,2.4122055188804863,-1.594924236241728,-1.6804685764059424
1715441443640281600,19.952281494140625,2.131672421231866,-1.5020491147980093,-1.6205214727044104
1715441443650331600,19.96233154296875,1.4810674093067646,-1.150683508426696,-1.3967961578182877
1715441443660381700,19.972381591796875,0.5054068519175052,-0.7499332550309598,-1.2720717537797988
1715441443670431500,19.982431396484376,-0.9997317533284426,-0.561407483015582,-1.2949904186829924
1715441443680481800,19.992481689453125,-2.268065343493223,-0.4734058128271252,-1.4534275611005725
1715441443690531800,20.00253173828125,-3.2584815714657305,-0.7095435231059789,-1.7896809385359287
1715441443700582000,20.012581787109376,-3.5559535289555786,-1.5637416008621454,-2.4672353321850298
1715441443710632700,20.0226328125,-3.388187563309073,-2.375064559618384,-2.8106226531535383
1715441443720682500,20.0326826171875,-3.281286108469963,-2.380949379873276,-1.7658346373938023
1715441443730732800,20.04273291015625,-3.49481663094759,-1.7854314643979072,0.2811274102799594
1715441443740782800,20.052782958984373,-4.113786733680963,-0.7996087016955018,2.0160253498792646
1715441443750833000,20.0628330078125,-5.024209387484192,0.3308620397858322,2.685501943273842
1715441443760882700,20.072882568359372,-5.681148278605938,0.8060694221422076,1.8850810484126208
1715441443770932700,20.0829326171875,-5.707357655617594,0.5853513262480498,0.3494504203997552
1715441443780982800,20.092982666015622,-4.994209386017919,0.3415791025027632,-0.9729599201284348
1715441443791032800,20.10303271484375,-3.779334998840093,0.1777094136424362,-1.9492486924186347
1715441443801082600,20.11308251953125,-2.2285528327941893,0.062987640441209,-2.323626633325964
1715441443811132700,20.12313256835937,-0.5442477469652891,0.1366354988455772,-1.927981009592861
1715441443821182700,20.1331826171875,0.9527110589563846,0.3666900167532265,-1.0286071346789598
1715441443831232800,20.143232666015624,1.9596721790164708,0.6978184523902833,0.1518790077446959
1715441443841282600,20.153282470703125,2.4417718051046133,1.1750874434515832,1.3503867272123693
1715441443851332600,20.16333251953125,2.329212762895226,1.720081186478585,2.0976493017293514
1715441443861382700,20.173382568359376,1.7783213401317597,2.181224241516739,2.028681563965231
1715441443871432700,20.1834326171875,1.1643658506900072,2.4461812921099364,1.193299976490438
1715441443881482500,20.193482421875,0.9739157595485448,2.424768355594576,0.1444674345802515
1715441443891532500,20.203532470703124,1.2184499075770376,2.221448699877411,-0.779940197694674
1715441443901582600,20.21358251953125,1.83609840631783,2.0247844103962183,-1.502214242231846
