time,seconds_elapsed,z,y,x
1715441443479481600,19.791481689453125,-0.7141448794215918,-2.240462320166081,0.4727363160677253
1715441443489531600,19.80153173828125,-1.7617746944785118,-1.7952308277480302,-0.1347531556976959
1715441443499581700,19.811581787109372,-2.0757570572644477,-1.7182566013999283,-1.051614646909386
1715441443509631700,19.8216318359375,-1.6381120744526383,-1.843724371151626,-1.867739599119872
1715441443519681800,19.831681884765626,-0.4454477655172347,-2.1818090556673706,-2.2695307398706674
1715441443529731800,19.84173193359375,1.0372276635080575,-2.53512111993134,-2.297456273150444
1715441443539782000,19.85178198242188,2.4951257941514253,-2.807992304649949,-2.1927985055848955
1715441443549831700,19.861831787109374,3.693526600912213,-3.078782299180329,-1.8830694163292645
1715441443559881700,19.8718818359375,4.525748409181833,-3.221030669471621,-1.3629692915402352
1715441443569931800,19.881931884765624,4.816225977739691,-3.0451585542589426,-0.9160174781356006
1715441443579981800,19.89198193359375,4.655644370639324,-2.6616455591291186,-0.905716448873654
1715441443590031600,19.902031494140623,3.933066593915224,-2.462082187205553,-1.1712641588363797
1715441443600081700,19.91208154296875,3.256242268106341,-2.233559847301245,-1.3369422853581607
1715441443610131700,19.92213159179688,2.836768901801109,-1.9092109888017177,-1.428086637486517
1715441443620181800,19.932181640625,2.5850802058428526,-1.697758880033344,-1.5811477859541774
1715441443630231600,19.9422314453125,2.4122055188804863,-1.594924236241728,-1.6804685764059424
1715441443640281600,19.952281494140625,2.131672421231866,-1.5020491147980093,-1.6205214727044104
1715441443650331600,19.96233154296875,1.4810674093067646,-1.150683508426696,-1.3967961578182877
1715441443660381700,19.972381591796875,0.5054068519175052,-0.7499332550309598,-1.2720717537797988
