time,seconds_elapsed,z,y,x
1715441440142870800,16.454870849609375,2.2548194929510355,1.196137391873449,-0.2748036140859127
1715441440152921000,16.464921142578124,2.9196774866342543,1.1797406760849058,-0.1969080351091921
1715441440162971100,16.47497119140625,3.7340783915311095,1.2227915900431572,-0.0924102804109454
1715441440173021200,16.485021240234374,4.601356900134682,1.226672961521149,-0.0150945471487939
1715441440183071000,16.495071044921875,5.183950452107191,1.2480261306732892,0.1001104795247316
1715441440193121000,16.50512109375,5.49794392080903,1.4234383732892573,0.4092294740580022
1715441440203171000,16.515171142578126,5.322480386397242,1.6966601250112057,0.6613495471708476
1715441440213221000,16.52522119140625,4.675135253050923,1.959138802792132,0.6581985357940197
1715441440223272200,16.535272216796876,3.6694706025421615,2.241707205660641,0.5614079944722354
1715441440233322000,16.545322021484374,2.742317178690433,2.73417303520143,0.6343535498261451
1715441440243372000,16.5553720703125,1.6840753687262535,3.114395172092318,0.902964008360356
1715441440253422000,16.565422119140624,0.2897504233270883,3.171925277779996,1.4872665562078355
1715441440263472000,16.57547216796875,-0.4204752368241548,2.684986687228084,2.060603035013377
1715441440273522000,16.58552197265625,-0.3382143022447824,2.059682413037121,2.846377857145667
1715441440283572000,16.595572021484376,0.0291553673356771,1.172845363613218,3.650860302357376
1715441440293622000,16.6056220703125,0.1935574095070362,0.1964840375434607,4.147876634809375
1715441440303672000,16.615672119140626,-0.2498012747764587,-0.2162108476027846,4.144222203955054
1715441440313721900,16.625721923828124,-1.531645503899455,-0.2013563197549432,3.470388584394753
1715441440323772000,16.63577197265625,-3.265577667206525,0.2292115277448669,2.65946120082736
1715441440333822000,16.645822021484374,-4.987706579995155,0.8682458923310041,1.905988373493403
1715441440343872000,16.6558720703125,-6.389216468462347,1.1955346036747097,1.1926195199456064
1715441440353921800,16.665921875,-7.5133222049564115,1.5052806440651416,0.7961405871935189
1715441440363971800,16.675971923828126,-8.135258171758055,1.654524426201731,0.5604676448822021
1715441440374022000,16.68602197265625,-7.897247288018464,1.3429383109025657,0.3025000147849321
1715441440384072200,16.696072265625,-6.677106943136454,0.6483460540171713,0.2238698379233479
