time,seconds_elapsed,z,y,x
1715441424695955000,1.007954833984375,3.4571927104741333,-1.7514114136353134,-1.1050433086276057
1715441424706005000,1.0180048828125,4.004202907890082,-1.734901300600171,-0.7543215531177818
1715441424716055000,1.028054931640625,4.201183862105012,-1.6680904486089945,-0.4824417175240814
1715441424726105000,1.03810498046875,4.144121666190028,-1.4046733209341764,-0.2540782214432954
1715441424736155100,1.048155029296875,3.839280641236901,-1.043246339275688,-0.2026101922735571
1715441424746205200,1.058205078125,3.424276529300213,-0.8358402179624885,-0.5064016351085155
1715441424756255200,1.068255126953125,3.054165452057123,-0.8613585439700633,-1.0636273023948073
1715441424766305000,1.078304931640625,2.8840567226767537,-0.882380435341224,-1.5905767085567115
1715441424776355000,1.08835498046875,2.974635988268256,-0.8711741278026253,-2.094086202420294
1715441424786405000,1.098405029296875,3.0204958221673963,-0.8330838319264352,-2.4305343717753884
