time,seconds_elapsed,z,y,x
1715441436002258700,12.3142587890625,-0.3053431292563676,-2.368507977581769,-1.1932550413701684
1715441436012308500,12.32430859375,-0.7085469132840633,-2.447679713974148,-1.1881296611804515
1715441436022358500,12.334358642578126,-1.368554544326663,-2.236779978391528,-1.2484072389453649
1715441436032408800,12.344408935546875,-2.028389741411805,-2.007817201243341,-1.4616691736146807
1715441436042459000,12.354458984375,-2.094738821110129,-1.872160630432516,-1.7739970471918582
1715441436052508700,12.3645087890625,-1.6813579264611005,-1.9563415732890368,-2.193631741538644
1715441436062558700,12.374558837890625,-1.3051415180802344,-2.1239139160595832,-2.4829879048511385
1715441436072608800,12.38460888671875,-1.0615338372468948,-2.282472639030218,-2.638893336834013
1715441436082658800,12.394658935546875,-0.9854688346982,-2.28388718200326,-2.647939397598803
1715441436092708600,12.40470849609375,-1.5049264237999915,-2.0497619075253604,-2.46743027023524
1715441436102758700,12.414758544921876,-2.7108020964860917,-1.801440642173588,-2.367268352784216
1715441436112808700,12.42480859375,-4.375274939119816,-1.5075925742693244,-2.418977789494395
1715441436122858800,12.434858642578124,-5.644731395834684,-1.623448173806071,-2.728357626920938
1715441436132908300,12.444908203125,-6.083997842368484,-2.2283453275233507,-3.563949203884601
1715441436142958300,12.454958251953125,-5.635755477696657,-2.880563035342097,-4.56549589768052
1715441436153008400,12.46500830078125,-4.777482113325595,-3.296965031377971,-4.993568165504932
