time,seconds_elapsed,z,y,x
1715441446192988700,22.50498876953125,3.541094397997856,2.8661627540677785,1.0468674523822965
1715441446203038700,22.515038818359372,3.0972914770781994,3.072985595600307,0.7713168193213641
1715441446213088800,22.5250888671875,2.846076828372478,2.9815388995245096,0.6252757056836038
1715441446223138800,22.535138916015622,2.804823026964068,2.884196423408389,0.6072255966648459
1715441446233188600,22.545188720703123,2.9113328521370887,2.8036984068483117,0.7128848694231361
1715441446243238700,22.55523876953125,2.7319951066404577,2.7508181727930903,1.1152136241819708
1715441446253288700,22.56528881835937,2.0955606588870284,2.856929646298289,1.75288177844882
1715441446263338800,22.5753388671875,1.2092302438110112,2.799876510472596,2.260008586026728
1715441446273388500,22.585388427734376,0.2605108848392963,2.1593185530483723,2.775413392606377
1715441446283438600,22.5954384765625,-0.2326730298429727,1.3288733990624546,3.2138147467434406
1715441446293488600,22.605488525390623,0.1681371370464563,0.342870019096136,3.3755744577124718
1715441446303538700,22.61553857421875,1.0600696099132298,-1.0482369871698318,3.246069249138236
1715441446313588700,22.625588623046877,1.50537650565505,-2.1360072355657813,3.230266115328669
1715441446323638800,22.635638671875,0.9687480015218256,-2.425381080665439,3.206091459015012
1715441446333688800,22.645688720703124,-0.8571861536562442,-2.002765324681252,2.405945581702888
1715441446343739000,22.65573876953125,-3.135081986290216,-1.059217815389484,1.5349509751856325
1715441446353788700,22.66578857421875,-5.497388625013828,-0.0563129849828779,0.9637229399014264
1715441446363838700,22.675838623046875,-7.679223545774817,0.9025521396238356,0.3662539634235203
