time,seconds_elapsed,z,y,x
1715441436786161400,13.098161376953126,1.2861585851907729,-1.811210487168282,-2.827999904412031
1715441436796211500,13.10821142578125,1.972847886931896,-1.92970257268846,-2.906888439948857
1715441436806261500,13.118261474609374,2.398101005682349,-2.096145765298605,-2.8054297606855627
1715441436816311300,13.128311279296875,2.216768871498108,-2.118075857555866,-2.709607333743572
1715441436826361300,13.138361328125,1.1948521743685006,-1.841667877013236,-2.5997446910113093
1715441436836411400,13.148411376953124,-0.1779471679210662,-1.2387436308041215,-2.25593490684703
1715441436846461400,13.15846142578125,-1.7513830643236636,-0.6925145738285035,-1.8212053730905056
1715441436856511200,13.16851123046875,-3.234402776741981,-0.4362744981762022,-1.6089289423272013
1715441436866561500,13.1785615234375,-4.581964801922441,-0.4263111033707857,-1.7119994407013055
1715441436876611600,13.188611572265623,-5.500197837215661,-0.658141106518358,-2.027406867854297
1715441436886661600,13.19866162109375,-5.97366992021203,-1.2183603295974432,-2.51654618332088
1715441436896711400,13.20871142578125,-5.946767300239205,-2.0466535662464795,-2.5596470739007
1715441436906761500,13.218761474609376,-5.744556628677248,-2.5575778664112088,-1.7472469874322414
1715441436916811500,13.2288115234375,-5.652521903580427,-2.378244212567806,-0.4819725291097536
1715441436926861600,13.238861572265623,-5.9342252140522,-1.8011143328286707,0.8073569777347147
1715441436936911400,13.248911376953124,-6.003427345094084,-1.093004349657148,1.6902292151808738
1715441436946961400,13.25896142578125,-5.563865715005994,-0.4939497844882309,1.7958885610044002
1715441436957011500,13.269011474609377,-4.821017888191342,-0.4635610759653151,1.4194646473526953
1715441436967061500,13.2790615234375,-3.5073628087878226,-0.4870768299788236,0.6823105021350085
1715441436977111300,13.289111328125,-1.9054203643471,-0.4543533948980272,-0.1563611398611217
1715441436987161300,13.299161376953125,-0.4634551313728093,-0.5602633544817567,-0.8308752159662545
1715441436997211400,13.30921142578125,0.8015770791590213,-0.5604860573217273,-1.0268079763025044
1715441437007261400,13.319261474609377,1.7532003428786993,-0.0594594663150608,-0.7153368656851351
1715441437017311200,13.329311279296874,2.185235669115185,0.7548748030863702,-0.1216159166291356
1715441437027361300,13.339361328125,1.8166151226907967,1.5743293381109833,0.4151980270735919
1715441437037411300,13.349411376953125,1.26874450905323,2.427914544665813,0.6277757788710295
1715441437047461600,13.359461669921876,1.0963520526498556,3.135859984925389,0.3741024119015783
1715441437057512400,13.369512451171875,1.1714853273063897,3.637461014819145,-0.1443555717036128
1715441437067562200,13.379562255859376,1.531236923098564,3.994524978962541,-0.6600801117569208
1715441437077612300,13.3896123046875,2.1654653852403163,4.066826537324488,-1.131710147083178
1715441437087662300,13.399662353515623,3.0302240199774504,3.984204660478234,-1.4007823048450052
1715441437097712600,13.409712646484374,4.298436614111066,3.784561501316726,-1.4651345116376877
1715441437107762400,13.419762451171875,5.54902587327063,3.350878700134158,-1.244022594120353
1715441437117812500,13.4298125,6.522323793181776,3.1069010169446467,-0.7431910872943699
1715441437127862800,13.43986279296875,7.320366852995753,3.0246856750726696,-0.0436345590651035
1715441437137912600,13.44991259765625,7.739637390205264,2.97720203936398,0.4994502816006541
1715441437147962600,13.459962646484374,7.807949878931045,3.0217361776173117,0.7234938686557114
1715441437158012700,13.4700126953125,7.58783296380043,3.115821113242209,0.8432422378472983
1715441437168062700,13.480062744140625,6.775741504889727,3.2920687837690115,0.591997632394731
1715441437178112500,13.490112548828124,5.461718176695704,3.519282671423256,0.3735134330324828
1715441437188162600,13.50016259765625,4.288680359250307,3.666636840420961,0.2845914331287145
1715441437198212600,13.510212646484376,3.210703336724639,3.909390242512524,0.3966546546451747
1715441437208262700,13.5202626953125,2.3227678245395422,4.38694988708347,0.7142473168827593
1715441437218312400,13.5303125,1.2326239788800477,4.664999058961868,1.1298675148911774
