time,seconds_elapsed,z,y,x
1715441440253422000,16.565422119140624,0.2897504233270883,3.171925277779996,1.4872665562078355
1715441440263472000,16.57547216796875,-0.4204752368241548,2.684986687228084,2.060603035013377
1715441440273522000,16.58552197265625,-0.3382143022447824,2.059682413037121,2.846377857145667
1715441440283572000,16.595572021484376,0.0291553673356771,1.172845363613218,3.650860302357376
1715441440293622000,16.6056220703125,0.1935574095070362,0.1964840375434607,4.147876634809375
1715441440303672000,16.615672119140626,-0.2498012747764587,-0.2162108476027846,4.144222203955054
1715441440313721900,16.625721923828124,-1.531645503899455,-0.2013563197549432,3.470388584394753
1715441440323772000,16.63577197265625,-3.265577667206525,0.2292115277448669,2.65946120082736
1715441440333822000,16.645822021484374,-4.987706579995155,0.8682458923310041,1.905988373493403
1715441440343872000,16.6558720703125,-6.389216468462347,1.1955346036747097,1.1926195199456064
1715441440353921800,16.665921875,-7.5133222049564115,1.5052806440651416,0.7961405871935189
1715441440363971800,16.675971923828126,-8.135258171758055,1.654524426201731,0.5604676448822021
1715441440374022000,16.68602197265625,-7.897247288018464,1.3429383109025657,0.3025000147849321
1715441440384072200,16.696072265625,-6.677106943136454,0.6483460540171713,0.2238698379233479
1715441440394122000,16.7061220703125,-4.702255899688601,-0.1815817615637555,0.3152664112471043
1715441440404172000,16.716172119140627,-2.705915493488312,-1.018820776940882,0.2471557287037372
1715441440414222000,16.72622216796875,-0.9185159438878298,-1.7274004234507678,0.1439624807327985
1715441440424272100,16.736272216796873,0.7577309231698512,-2.2484639864444733,0.1073494908675551
1715441440434322000,16.746322021484374,2.156191360938549,-2.633888368153572,0.1026794532299041
1715441440444372000,16.7563720703125,3.081818013614416,-2.785902053394913,-0.0059457566618919
