time,seconds_elapsed,z,y,x
1715441446243238700,22.55523876953125,2.7319951066404577,2.7508181727930903,1.1152136241819708
1715441446253288700,22.56528881835937,2.0955606588870284,2.856929646298289,1.75288177844882
1715441446263338800,22.5753388671875,1.2092302438110112,2.799876510472596,2.260008586026728
1715441446273388500,22.585388427734376,0.2605108848392963,2.1593185530483723,2.775413392606377
1715441446283438600,22.5954384765625,-0.2326730298429727,1.3288733990624546,3.2138147467434406
1715441446293488600,22.605488525390623,0.1681371370464563,0.342870019096136,3.3755744577124718
1715441446303538700,22.61553857421875,1.0600696099132298,-1.0482369871698318,3.246069249138236
1715441446313588700,22.625588623046877,1.50537650565505,-2.1360072355657813,3.230266115328669
1715441446323638800,22.635638671875,0.9687480015218256,-2.425381080665439,3.206091459015012
1715441446333688800,22.645688720703124,-0.8571861536562442,-2.002765324681252,2.405945581702888
1715441446343739000,22.65573876953125,-3.135081986290216,-1.059217815389484,1.5349509751856325
1715441446353788700,22.66578857421875,-5.497388625013828,-0.0563129849828779,0.9637229399014264
1715441446363838700,22.675838623046875,-7.679223545774817,0.9025521396238356,0.3662539634235203
1715441446373888800,22.685888671875,-9.15380276210606,1.678376572562754,-0.1997713155858218
1715441446383938800,22.69593872070313,-9.515881339541076,1.6363827664420008,-0.8893401913512498
1715441446393988600,22.705988525390627,-8.693286606794596,0.8691347309295088,-1.515199396011233
1715441446404038700,22.71603857421875,-6.785607065343856,-0.1204606456467881,-1.6345628575384616
1715441446414088700,22.726088623046877,-4.512162366899847,-1.2466215245723724,-1.285600951308012
1715441446424138800,22.736138671875,-2.54442846198082,-2.1898758961364626,-1.0784488778211176
1715441446434188500,22.7461884765625,-0.8522469436883926,-2.9093542455404995,-1.033524352010712
1715441446444238600,22.756238525390625,0.6310083310514688,-3.4213562579393386,-0.8740572089582681
1715441446454288600,22.76628857421875,1.912290834638476,-3.6311893872037526,-0.5692777049340307
1715441446464338700,22.776338623046875,2.7726339910209177,-3.5949268182113765,-0.3159652802314609
1715441446474388500,22.786388427734376,3.015649551180005,-3.375272552156448,-0.2670957431223243
1715441446484439600,22.796439453125,2.6144126833111048,-3.072442574764788,-0.4493346899531781
1715441446494489600,22.806489501953124,2.029955675554276,-2.673750130681693,-0.6959720208059996
1715441446504539600,22.81653955078125,1.5387620579063892,-2.2655517532370983,-0.8703473215896635
1715441446514589700,22.82658959960937,1.3583604825705289,-1.9744487462572755,-1.018749392205104
1715441446524639500,22.836639404296875,1.5321078607141971,-1.852031596247852,-1.169228561355546
1715441446534689800,22.846689697265624,1.9052818326592444,-1.8307874404281377,-1.3572741486385465
1715441446544739800,22.85673974609375,2.362282088804245,-1.8107485687449572,-1.4843497919782995
1715441446554790000,22.866789794921875,2.644324421972036,-1.6775461130879818,-1.4906643819525838
1715441446564839700,22.876839599609376,2.576768889093399,-1.3819333735987542,-1.5251929667592048
1715441446574889700,22.8868896484375,2.35954886444807,-1.1742890596155076,-1.6838123338758944
1715441446584939800,22.896939697265623,2.1940052510261534,-1.052603511816263,-1.992917007622868
1715441446594989800,22.90698974609375,2.138824631074071,-0.992484120287746,-2.3292308830738064
1715441446605039600,22.91703955078125,2.0686258902102708,-0.9303225554071366,-2.302800410657376
