time,seconds_elapsed,z,y,x
1715441448424093000,24.736093017578124,6.040144672116637,2.3139720852740107,-0.8062357916850597
1715441448434143000,24.74614306640625,5.549020612573624,2.4460887915208933,-0.6577131634298712
1715441448444193000,24.75619311523437,4.6818473179101945,2.822304323118925,-0.1886949911024421
1715441448454243000,24.7662431640625,3.56052156752348,3.4592157407343387,0.3714244979292154
1715441448464293000,24.776293212890625,2.430546646735072,4.081183856239915,0.911752294971794
1715441448474343200,24.78634326171875,1.395835934484005,4.547797743904591,1.6036676607981324
1715441448484393200,24.796393310546875,0.4656459194153547,4.68580979180038,2.3132404099985955
1715441448494443300,24.806443359375,-0.3776648536235094,3.908738792866468,2.807235348802805
1715441448504493000,24.8164931640625,-0.5363683918923139,2.2163290187761184,3.098940413329005
1715441448514543000,24.826543212890623,0.2982821048289537,0.3655539984606206,3.291764832386374
1715441448524593200,24.83659326171875,1.5132634595125911,-1.5873501477256415,3.18059987488389
1715441448534643200,24.846643310546877,2.6546172679275277,-3.247604203620553,3.120893886461854
1715441448544693000,24.85669287109375,2.826420526266098,-4.140695198872685,3.1607629555135963
1715441448554743000,24.86674291992188,1.443376268815994,-4.061251952062547,2.6643486806079744
1715441448564793000,24.87679296875,-1.148519462260604,-2.801285500487685,1.8104669753246008
1715441448574843100,24.886843017578126,-4.12490784715414,-1.0168627016756684,1.7083925022505222
