time,seconds_elapsed,z,y,x
1715441455147556900,31.459556884765625,-0.2937456304430961,0.5547510208010673,4.193039426355064
1715441455157606700,31.469606689453126,0.3461369119375944,-0.3732907301925122,3.886562032371759
1715441455167656700,31.47965673828125,1.40696055508852,-0.8772745635695754,2.8073353020459413
1715441455177706800,31.489706787109377,1.532570217528939,-0.6625904871426522,1.8478192392498252
1715441455187756800,31.4997568359375,0.697995124131441,-0.5561342918530107,1.2936200071126225
1715441455197806600,31.509806640625,-0.5898708494991064,-0.4939668817535042,0.6393169443871826
1715441455207856600,31.519856689453125,-1.8102391579180956,-0.1685898492500185,0.0470993125662207
1715441455217906700,31.52990673828125,-3.0509312924414878,0.070102733143419,0.4079387035951018
1715441455227956700,31.53995678710937,-4.315512836596369,0.0251110603809356,1.460851719751954
1715441455238006500,31.55000659179688,-5.010417008975148,-0.1096758879885077,2.365860824073851
1715441455248056600,31.560056640625,-4.922979548540711,-0.3909656492233276,2.510650695541501
1715441455258106600,31.570106689453127,-4.445589999839664,-0.995133611883223,1.5050152711272238
1715441455268156700,31.58015673828125,-3.6355870376408097,-1.6704010636389257,0.1670840477969497
1715441455278206500,31.59020654296875,-2.347791206637025,-2.0595127555586394,-0.74475760595873
1715441455288256800,31.6002568359375,-1.0460101049005983,-2.086926832184941,-1.1171361897423864
1715441455298306800,31.610306884765624,0.0361497562676668,-1.8051525023035704,-1.1900642094396054
1715441455308356900,31.62035693359375,0.5101794731467962,-1.375006058553606,-0.8895522266667336
1715441455318406700,31.63040673828125,0.3619306933969259,-0.8083210004612803,-0.6916312151227146
1715441455328456700,31.640456787109372,0.1530272461980581,-0.2546167122341692,-0.7438125801935791
1715441455338506800,31.6505068359375,0.181627317738533,0.0979514017947018,-0.8612032803431153
