time,seconds_elapsed,z,y,x
1715441451228050000,27.5400498046875,1.1848837380617856,-0.2252849654182791,-0.1398223121881485
1715441451238100000,27.550099853515626,1.906368458852172,0.028521453346312,0.3442807992095127
1715441451248149800,27.560149658203127,2.3345909488022327,0.4896215460255742,1.2860346665501594
1715441451258199800,27.57019970703125,2.408472177571058,1.311896399167925,2.05463521265015
1715441451268250000,27.58025,2.076504076239466,2.180895009562373,2.2244363373860714
1715441451278300200,27.590300048828126,1.836654871156812,2.7025068540886044,1.7076146497458218
1715441451288350000,27.600349853515624,1.8511925150752069,2.876022469303012,0.8454977616891265
1715441451298400000,27.61039990234375,2.004668674084544,2.74216549526006,0.0467434392001014
1715441451308450000,27.620449951171874,2.4424293922305105,2.704686243954301,-0.2093705167213454
1715441451318500000,27.6305,2.811277902191877,2.689505041435361,0.0735055273242294
1715441451328550000,27.6405498046875,3.344016997671127,2.705375687523186,0.7400485514849424
1715441451338600000,27.650599853515622,4.074767559456825,2.801903340125084,1.3461102189369498
1715441451348650000,27.66064990234375,4.588355964264274,2.865743651872873,1.7138685955740511
1715441451358700000,27.67069995117188,4.92260779261887,2.8040377218052743,1.704049504610151
1715441451368749800,27.68074975585937,5.278055553737283,2.715733707669377,1.4234822124309836
1715441451378799900,27.6907998046875,5.557125008574128,2.7356358012303708,1.1503966543093322
1715441451388850000,27.700849853515624,5.207540586531162,2.897629613216221,0.7951395934574306
1715441451398900000,27.71089990234375,4.398399209597707,3.151241678452492,0.4487674479918554
1715441451408949800,27.72094970703125,3.438687916490436,3.542408695466816,0.1534467502517625
1715441451418999800,27.730999755859376,2.5685119328796864,3.9656642106592654,-0.1605075554834678
1715441451429049900,27.7410498046875,1.98393802074492,4.469935921066999,0.1914834893098101
1715441451439100000,27.751099853515623,1.3309271167218684,4.810652269260585,0.9687473439347
1715441451449150000,27.76114990234375,0.7056330716639757,4.109081624729932,1.7295052867755294
1715441451459200000,27.77119995117188,0.1346563077270984,2.7209856368482117,2.4997613449975846
1715441451469250000,27.78125,0.153064655598998,1.5784294669061898,3.005454904901981
1715441451479300000,27.791300048828123,0.7521469855576753,0.5965756078347564,2.8099828939452767
1715441451489350000,27.801349853515624,1.7114952905714511,-0.6467652876317501,2.135457054337114
1715441451499400000,27.81139990234375,2.4954659858912227,-1.9119366143733263,1.769094369842112
