time,seconds_elapsed,z,y,x
1715441445499536100,21.8115361328125,1.3561527433931826,3.23222367913723,0.558504966507107
1715441445509586200,21.821586181640622,0.4720452650636434,3.627617081674933,1.064719627676159
1715441445519636200,21.83163623046875,-0.9460340654104948,4.0710935471192,1.8788259335406123
1715441445529686000,21.84168603515625,-2.3269611845761538,3.770783443593978,2.7757617676526305
1715441445539736000,21.85173608398437,-2.957932690748572,2.6539751706317065,3.574843815125525
1715441445549786000,21.8617861328125,-2.2230261783272027,1.3533363707982002,4.060215594752132
1715441445559836200,21.871836181640624,-0.8412024025827646,-0.4706213697403669,4.022680229344964
1715441445569886000,21.881885986328125,0.577827360484004,-2.3412569825626908,3.569811373916268
1715441445579936000,21.89193603515625,1.4882090977549551,-3.358110404953361,2.7706244047641757
1715441445589986000,21.901986083984376,0.9687105921208858,-3.365188380515576,1.663655827162415
1715441445600036000,21.9120361328125,-1.036883964636922,-2.213292135298252,0.8505317372683435
1715441445610086000,21.9220859375,-3.5077526848882434,-0.573898277406767,0.9317638402566312
1715441445620136000,21.932135986328124,-6.218757025948166,1.1718057914324105,0.9392099915441126
1715441445630186000,21.94218603515625,-8.639150527459382,2.397393734195828,0.4518376492174342
1715441445640236000,21.95223608398437,-9.93535470584631,2.451357964095473,-0.6178938518039881
1715441445650286000,21.9622861328125,-9.63704220587909,1.5692219319693743,-1.9205393152847885
1715441445660336000,21.972336181640625,-7.953526224601268,0.3373087317071855,-2.711108678217232
