time,seconds_elapsed,z,y,x
1715441428344126700,4.656126708984375,-0.9466823001861572,-2.035024941642582,0.1518302914984524
1715441428354176800,4.6661767578125,-2.322331771209836,-1.5492415124751626,-0.6240729057651013
1715441428364226800,4.676226806640625,-3.772134858202934,-1.0591324751935898,-0.4880077541533857
1715441428374276600,4.686276611328125,-4.891463881814479,-0.492526108360663,0.0865675457321107
1715441428384326700,4.69632666015625,-5.762728245183825,0.086396792275086,0.5299157086215913
1715441428394376700,4.706376708984375,-6.176114985051751,0.2666476340286433,0.3468989458186551
1715441428404426800,4.7164267578125,-5.97697129984498,-0.1437265530850738,-0.3680465459287166
1715441428414476500,4.7264765625,-4.947414901617169,-0.8669884396158158,-0.982674381674081
1715441428424526600,4.736526611328125,-3.17409122364223,-1.4907498682789504,-1.1104065892264243
1715441428434576600,4.74657666015625,-1.186141629168391,-1.8914372855715451,-0.8870746575720607
1715441428444626700,4.756626708984375,0.6382336061298847,-2.1588401218816635,-0.4714551171507686
1715441428454676700,4.7666767578125,2.1985130838394165,-2.2884349084354936,0.1405293644789606
1715441428464727600,4.7767275390625,3.115385352173448,-2.163070891319215,0.7851056906990707
1715441428474777600,4.786777587890625,3.4548329956054684,-1.7699983329445124,0.9996798770107328
1715441428484827600,4.79682763671875,2.8831565589666366,-1.3941304457403718,0.5380537146307528
1715441428494877700,4.806877685546875,1.436618026727438,-1.2235537335220723,-0.3742351714357733
1715441428504927700,4.816927734375,0.3047217824876308,-1.255985419114679,-1.2657384591050445
1715441428514977800,4.826977783203125,-0.138575526997447,-1.3420868086397648,-1.976783472815156
1715441428525027800,4.83702783203125,0.1325163730889558,-1.443557324471325,-2.293910563367605
1715441428535078000,4.847077880859375,0.6802075385063886,-1.5115953801698985,-2.111438611498475
1715441428545127700,4.857127685546875,1.1629378637135028,-1.545369347216934,-1.7684683468982576
1715441428555177700,4.867177734375,1.6549749464482069,-1.6079808478221296,-1.5846847279086709
1715441428565227800,4.877227783203125,2.182527579200268,-1.620733069628477,-1.5224809313215315
1715441428575277800,4.88727783203125,2.461253919687867,-1.6228958006203174,-1.3945201757103205
1715441428585327600,4.89732763671875,2.5044559325546025,-1.559959744235873,-1.2556446428529917
1715441428595377700,4.907377685546875,2.1495523613154885,-1.4725922802977265,-1.354004040926695
1715441428605427700,4.917427734375,1.2483873652011157,-1.2592727702222763,-1.5679774848662316
1715441428615477800,4.927477783203125,-0.0794657509028911,-0.7589104883432388,-1.586271997100115
1715441428625527600,4.937527587890625,-1.5379817211836575,0.0284640240706503,-1.4077262787640097
1715441428635577600,4.94757763671875,-3.0104817931532857,0.6450858101122081,-1.1203765599031
1715441428645627600,4.957627685546875,-4.392533532434702,0.9154344906158745,-0.7717644169583916
1715441428655678700,4.9676787109375,-5.2590960017234085,1.1871000258717683,-0.3954232862193137
1715441428665728800,4.977728759765625,-5.457033233749867,1.182473827375844,-0.1384604583835695
1715441428675778600,4.987778564453125,-4.718403901413083,0.5515626000232994,-0.1218297968418337
1715441428685828600,4.99782861328125,-3.617108547142148,-0.4718310377910732,-0.0998376082669477
1715441428695878700,5.007878662109375,-2.4249188699811697,-1.530970381116867,0.1710142268527299
1715441428705928700,5.0179287109375,-1.3908546389400958,-2.2214318948730827,0.5998027531877159
1715441428715978500,5.027978515625,-0.7811345951110125,-2.417231822609901,0.8483916564997285
1715441428726028800,5.03802880859375,-0.6998112336426973,-2.2951816062167287,0.9436264197468756
1715441428736078800,5.048078857421875,-1.117377305021882,-2.021458042452484,0.8073029094599187
1715441428746129000,5.05812890625,-1.5764350782185792,-1.8648406628079712,0.4002504141148179
1715441428756179000,5.068178955078125,-1.6759043372303246,-1.6772556057088075,-0.294864661068283
1715441428766228700,5.078228759765625,-1.3513351139783858,-1.3890478817790746,-1.2494880199193954
1715441428776278800,5.08827880859375,-0.719150140362978,-1.1814159158207476,-2.0753003995381296
1715441428786328800,5.098328857421875,0.0934241336286067,-1.031214832959324,-2.5416923150151964
1715441428796379000,5.10837890625,0.8850134872585534,-0.7353345285750925,-2.486063659034669
1715441428806428700,5.1184287109375,1.4783020362466572,-0.2821509081088006,-2.093461056259274
