time,seconds_elapsed,z,y,x
1715441432595296000,8.9072958984375,-0.2515840665400028,2.1550544658631083,-1.5765011291921138
1715441432605346000,8.917345947265625,1.4635370133131742,1.755207298786938,-1.4145575860887765
1715441432615395800,8.927395751953124,3.038703679031133,1.350538410642743,-1.0386803465344012
1715441432625446000,8.93744580078125,4.522756241628527,1.1140868851743635,-0.4578877065040171
1715441432635497000,8.9474970703125,5.675522255417704,1.0057503560308367,0.2959691517114639
1715441432645547000,8.957547119140624,6.34764118001461,1.1137314228001982,1.0307273417033254
1715441432655597000,8.96759716796875,6.518737751388549,1.3692254293255508,1.5073812696062028
1715441432665646800,8.977646728515625,6.24232377949655,1.666085392396897,1.521505510418117
1715441432675697000,8.98769677734375,5.307040825203061,1.833610681155324,1.332531190917641
1715441432685747000,8.997746826171875,3.994638960731029,2.0497259594291446,1.357636844471097
1715441432695797000,9.007796875,2.935856468018889,2.497977384190261,1.453649679418653
1715441432705846800,9.0178466796875,1.853883069333434,2.819374114885926,1.6808549453750252
1715441432715896800,9.027896728515625,0.4800801029592752,2.8670021275013684,2.114916809003055
