time,seconds_elapsed,z,y,x
1715441443007130600,19.31913061523437,-2.5507477281302213,-1.2554046966172754,2.2598631862066685
1715441443017180700,19.3291806640625,-2.3021102364361283,-1.0741190319232643,1.2486249733492731
1715441443027230700,19.339230712890625,-1.8312854530781504,-0.9853193432249128,-0.006620221857354
1715441443037280800,19.34928076171875,-1.2869815920114516,-0.8909903697110712,-0.9271562003307044
1715441443047330600,19.35933056640625,-0.6717810709446668,-0.7113143321707844,-1.521457287362218
1715441443057380600,19.369380615234373,-0.1822796441674232,-0.3063893503736704,-1.8444336884647607
1715441443067430700,19.3794306640625,-0.091308748909831,0.3611446575857698,-1.8104054543957115
1715441443077480700,19.389480712890624,-0.1322001467466354,0.9949297598741949,-1.5245760039046403
1715441443087530500,19.399530517578125,-0.0012935469418764,1.5060270785182714,-1.2369815895676612
1715441443097580500,19.40958056640625,0.3027525282412767,2.0542755855575203,-1.088153037168458
1715441443107630800,19.419630859375,0.5786918683588504,2.453160045081377,-1.17140992398262
1715441443117681000,19.429680908203125,1.0061895511657,2.639582488141954,-1.4758081736043094
1715441443127730700,19.439730712890626,1.7254110031992196,2.6454206927761432,-1.821587358145416
1715441443137780700,19.44978076171875,2.6667531114012,2.445196664986759,-1.981173524467647
1715441443147830800,19.45983081054688,3.495064468228817,2.1897993237689137,-1.7569535579323767
1715441443157880800,19.469880859375,4.09422980029583,2.14561925965026,-1.2867705796092748
1715441443167930600,19.4799306640625,4.209170184683799,2.327568210558593,-0.6843595436193048
1715441443177980700,19.489980712890624,3.469800847634673,2.725390009287,-0.0779252434626221
1715441443188030700,19.50003076171875,2.4499708936512468,3.1454362070441246,0.0864829361885786
1715441443198080800,19.510080810546874,1.740076657411456,3.3863954191952943,-0.0313167831532657
1715441443208130600,19.520130615234372,1.245635436144471,3.585133738471568,-0.1599966468192636
1715441443218180600,19.5301806640625,0.9434826273620128,3.83401380674988,-0.1938185446612536
1715441443228230700,19.540230712890622,0.9123083214193582,3.899742708723247,-0.1566920523159206
1715441443238280700,19.55028076171875,1.2552560819268226,3.7111201252698898,0.0894325797744095
1715441443248330500,19.56033056640625,1.8082476918399333,3.55881388682276,0.4181277969151735
1715441443258380500,19.57038061523437,2.318489124307036,3.415091352325678,0.677499886982888
1715441443268430600,19.5804306640625,2.5020167227089405,3.309770152415335,1.1960882920347151
1715441443278481000,19.59048095703125,2.3164006275951863,3.551803131277859,1.7848961884774266
1715441443288530700,19.60053076171875,1.571556658527255,3.811813373118639,2.145821211963147
1715441443298580700,19.610580810546875,0.2411404139369726,3.3754195594117045,2.316730882462859
1715441443308630800,19.620630859375,-0.9833376678884028,2.4332711032629013,2.470212886691093
1715441443318680800,19.630680908203125,-1.7408733607470988,1.4727382646396756,3.020421003365517
1715441443328731600,19.640731689453126,-1.7031734524279831,0.3639594958107918,3.750653386496008
1715441443338781700,19.65078173828125,-1.288612992605567,-0.902013648832962,4.266941990172863
1715441443348831700,19.660831787109377,-1.0526181248635054,-1.231313773064315,4.529090120825171
1715441443358881800,19.6708818359375,-1.81325178373754,-0.7859196374304592,4.138885519102216
1715441443368931800,19.680931884765624,-3.5543080998361107,-0.0410086310083046,3.303072992864251
1715441443378981600,19.690981689453125,-5.318720157080889,0.7863133129231631,2.2858435767680407
1715441443389031700,19.70103173828125,-6.496950282472372,0.9598110271546988,0.8480437198448926
1715441443399081700,19.71108178710937,-6.6449301821529865,0.669908628136292,-0.8214647058032453
1715441443409131800,19.7211318359375,-5.794515130066872,-0.0771837591792456,-2.583997963564098
1715441443419181600,19.731181640625,-4.150415797898173,-1.3628471264652906,-3.889628434205055
1715441443429231600,19.741231689453127,-2.0734908658981324,-2.6948537089869378,-4.0646673134639855
1715441443439281700,19.75128173828125,-0.204742235866189,-3.6336315196588633,-3.09207724956125
1715441443449331700,19.761331787109373,1.0978040050238371,-3.8710140423670407,-1.5755940973497926
1715441443459381500,19.771381591796874,1.4460183077573776,-3.4982302387833597,-0.2057897721577435
1715441443469431600,19.781431640625,0.6018927112042903,-2.90924143281579,0.5266430070938543
1715441443479481600,19.791481689453125,-0.7141448794215918,-2.240462320166081,0.4727363160677253
