time,seconds_elapsed,z,y,x
1715441445991987000,22.303987060546877,-4.45742130740881,-0.5885362398944795,0.8565158531792462
1715441446002037000,22.314037109375,-4.322632897734642,-0.6962516414649784,-0.5406601708021015
1715441446012087000,22.324087158203124,-3.898647606962919,-0.483937362909317,-1.494838306636363
1715441446022137000,22.33413720703125,-3.1852000621557237,-0.2408558979071676,-1.9965653009973463
1715441446032187000,22.34418676757813,-2.1642525023192167,-0.012387187886238,-2.0327945522420108
1715441446042237000,22.35423681640625,-1.0939157654136418,0.2886580980457365,-1.7610381968975066
1715441446052287000,22.364286865234376,-0.0490144985377788,0.6353894687451422,-1.2718588416814802
1715441446062337300,22.37433715820313,0.8742746511012315,0.9771401284225284,-0.5618891290526837
1715441446072388000,22.38438818359375,1.527661987221241,1.279124594900757,0.1183672535641118
1715441446082438000,22.39443798828125,1.8644097240448,1.529988530472666,0.602016301051341
