time,seconds_elapsed,z,y,x
1715441442353878800,18.66587866210937,2.74646260793209,1.835783349019289,0.1888315500289201
1715441442363928800,18.6759287109375,2.818015686014294,2.046582692967355,-0.0942011093504726
1715441442373978600,18.685978515625,3.130063865867257,2.076047126252204,-0.5389307897262275
1715441442384028700,18.69602856445313,3.778261232128739,1.963733729366958,-0.853738059028983
1715441442394078700,18.70607861328125,4.411294347006082,1.8068696814849967,-0.8489956868074834
1715441442404128800,18.716128662109377,4.730435115468501,1.682991811273247,-0.5843387882046401
1715441442414178600,18.726178466796878,4.800643208682537,1.561814870583266,-0.2494963004805147
1715441442424228600,18.736228515625,4.774829552990198,1.4695318698137998,0.0600021948896348
1715441442434278700,18.746278564453124,4.54030008162558,1.5562474457144737,0.2976915915898978
1715441442444328700,18.75632861328125,4.198471680536866,1.681494704583287,0.4462703339464962
1715441442454378500,18.76637841796875,3.8255496375262736,1.846092707718164,0.2987302869878709
1715441442464428500,18.77642846679688,3.548282263675332,2.093969736433774,0.0553581684760749
1715441442474478800,18.786478759765625,3.4910441266715524,2.159062824721634,0.0371107102543115
1715441442484529000,18.79652880859375,3.3144927970230578,2.2759807927928866,0.0512581858113408
1715441442494578700,18.80657861328125,2.8110920242309567,2.503806236474216,0.1838445553965866
1715441442504628700,18.816628662109373,1.8608306965142487,2.695629077273607,0.4892043435268103
1715441442514678800,18.8266787109375,0.6285194368451833,3.090680534505844,1.0532846259482205
1715441442524728800,18.836728759765624,-0.723859048706293,3.591719838863611,1.7717228186495602
1715441442534778600,18.846778564453125,-2.155586965304613,3.3967046317636966,2.4119497905537486
1715441442544828700,18.85682861328125,-2.9204303508281706,2.882202619242668,3.1991911781072613
1715441442554878700,18.86687866210937,-2.9557571002751586,2.270942214103788,4.0590208320096135
1715441442564928800,18.8769287109375,-2.505395259231329,1.0393532042946665,4.394586373311281
1715441442574978600,18.886978515625,-1.866661886885762,-0.2006697987955063,4.033178242483735
1715441442585028600,18.897028564453127,-1.7820511743098495,-0.5158442939754575,3.197847362282872
1715441442595079700,18.90707958984375,-2.8565263261944054,-0.0702565719982609,2.0595840672291814
1715441442605129700,18.917129638671877,-4.74824958910048,0.925222894180566,1.038042633152753
1715441442615179800,18.9271796875,-6.537967937037348,1.6909772570692,0.2377322129286825
1715441442625229600,18.9372294921875,-7.653364297375083,2.157315688793361,-0.4685658254500478
1715441442635279600,18.947279541015625,-7.930965433225035,2.344440873295813,-0.912785072085634
1715441442645329700,18.95732958984375,-7.249011927834153,1.8639071813501416,-1.2978247653260826
1715441442655379700,18.96737963867188,-5.5313364873230455,0.630462168410793,-1.575599504177272
1715441442665429500,18.977429443359377,-3.587083995756507,-0.8709489407446235,-1.362193923253566
1715441442675479600,18.9874794921875,-1.840546617898345,-1.960479403746128,-0.8088988734144718
1715441442685529600,18.997529541015624,-0.2964098812162876,-2.4837007292956117,-0.2738560310374945
1715441442695579600,19.00757958984375,0.8386749299317597,-2.689825359430909,0.2497786245532333
