time,seconds_elapsed,z,y,x
1715441434504803000,10.816802978515623,2.5436235753387213,-0.4158230271041393,-1.747512360370159
1715441434514853000,10.82685302734375,2.3301637800097463,-0.4862897712543606,-1.7741152667440474
1715441434524903400,10.8369033203125,2.1933312972873447,-0.6527101675108075,-1.6755008709959684
1715441434534953500,10.846953369140625,2.098810600593686,-0.8199546665664762,-1.5673618371859193
1715441434545003300,10.857003173828126,1.7612141379863022,-0.8792264282897114,-1.306677057084441
1715441434555053300,10.86705322265625,1.307115448501706,-0.8039452695950865,-1.0210340690761803
1715441434565103400,10.877103271484376,0.715298725631833,-0.5319153580062091,-0.6478393466040492
1715441434575153400,10.8871533203125,0.0143769003987312,-0.0210233526758849,-0.0896599587894976
1715441434585203200,10.897203125,-0.8284241695523261,0.4246890551269054,0.3892579685226082
1715441434595253200,10.907253173828124,-1.7477321406006812,0.3539456859923899,0.6049271104641258
1715441434605303300,10.91730322265625,-2.5322177997052666,0.0905417100600898,0.5805303358323872
