time,seconds_elapsed,z,y,x
1715441448795944000,25.10794384765625,1.8039958796143527,-1.1527679865505545,-1.3438026726469396
1715441448805994000,25.11799389648437,1.990718474665284,-1.202106821671873,-1.961526136320084
1715441448816044000,25.1280439453125,1.812756109175086,-1.2005486324444412,-2.341377978593856
1715441448826094000,25.138093994140625,1.047277348357439,-0.9152543117433786,-2.3289937133170664
1715441448836143900,25.148143798828126,-0.1000870986491441,-0.4682718109395354,-2.248687712197751
1715441448846194000,25.15819384765625,-1.3389613700956104,0.0917990897100418,-1.9068714399382471
1715441448856244000,25.168243896484373,-2.624723064923286,0.3831037567418068,-1.5873283742852509
1715441448866294300,25.178294189453126,-3.624092414680123,0.3038987026017159,-1.4406122109301387
1715441448876344000,25.188343994140624,-4.108745816904306,0.3915969328641891,-1.165588524352759
1715441448886394000,25.19839404296875,-4.049005341690778,0.0187708975739777,-1.2279480960235
1715441448896444200,25.208444091796878,-3.5967449735492467,-1.1420151949331163,-1.7144032869726418
1715441448906494200,25.218494140625,-3.276076849389076,-2.20903418559283,-1.5050747462294995
1715441448916544000,25.2285439453125,-2.9264579405546187,-2.42343988346979,-0.4896550099037587
1715441448926594000,25.238593994140626,-2.800782227140665,-2.0256784366264937,0.5931171744765713
1715441448936644000,25.24864404296875,-2.978399724715948,-1.327737526900321,1.2487290182456374
1715441448946694100,25.25869409179688,-3.190821993690729,-0.7729119795583188,1.1469815851688383
1715441448956744000,25.268743896484374,-3.198626529961824,-0.6242345991328359,0.2170842694364488
1715441448966794000,25.2787939453125,-2.8999019420623777,-0.4696871576301753,-0.9615764293920248
1715441448976844000,25.288843994140624,-2.2888187931865454,-0.338388489767909,-1.9482269481554624
1715441448986894000,25.29889404296875,-1.5443039099425075,-0.2034210702650249,-2.433791035483777
1715441448996944100,25.308944091796874,-0.5095815072536468,0.1238100656725466,-2.253412256501615
1715441449006994000,25.318993896484372,0.657317661306262,0.6261388253189623,-1.5975189289100469
1715441449017044000,25.3290439453125,1.6153449468493462,1.1059496098175643,-0.8212186220876873
1715441449027094000,25.339093994140622,2.295832471340894,1.4929429944090544,-0.2442471843132749
