time,seconds_elapsed,z,y,x
1715441433318899000,9.63089892578125,-0.7004010162293911,2.0594787071585654,-1.0912411393769086
1715441433328949000,9.640948974609374,-0.5285229390889405,1.982738289566338,-1.3514086176060138
1715441433338999000,9.6509990234375,0.1125976206541061,1.770991143374145,-1.413243873141706
1715441433349049000,9.661049072265625,1.1181652405291795,1.444538590593636,-1.2239416368611156
1715441433359099000,9.671098876953126,2.179770973968506,1.218933453310281,-0.7712421466499566
1715441433369149000,9.68114892578125,3.0207582724958657,1.095889549704641,-0.29107144279778
1715441433379199000,9.691198974609376,3.599769874328375,0.985474679917097,0.1089120640091598
1715441433389250000,9.70125,3.949576999211311,0.9438897468581796,0.4615416989669203
1715441433399300000,9.711300048828123,4.016871250805258,0.9691188075955957,0.5922640282459557
1715441433409350000,9.721349853515624,3.935875806117058,1.1191568088497963,0.4992772631213069
