time,seconds_elapsed,z,y,x
1715441452866202600,29.17820263671875,5.599502261054515,4.122022647106648,0.4331437258698046
1715441452876252700,29.188252685546875,4.932220255094767,4.162600741210579,0.2470588442005216
1715441452886302700,29.198302734375,4.201102029040456,4.116704082432389,0.3758542970702052
1715441452896352500,29.2083525390625,3.6003842068344354,4.203756342941523,0.7671927251286804
1715441452906402600,29.218402587890623,2.873464601513743,4.435702227553725,1.3257871234849097
1715441452916452600,29.22845263671875,2.0885966650933026,4.5630788996666665,1.8900524070844051
1715441452926502700,29.23850268554688,0.919669790098071,4.132873126944899,2.398109188988805
1715441452936552400,29.24855249023437,0.0018055881172418,2.7508710720241067,2.8011943150728937
1715441452946602500,29.2586025390625,0.1145358952403068,0.9830695915367452,3.073677669517696
1715441452956652500,29.268652587890625,1.016342696389556,-1.013050669106841,3.1117022797465324
1715441452966702600,29.27870263671875,1.720104128962755,-3.175427440682053,2.726494171136617
