time,seconds_elapsed,z,y,x
1715441452011950800,28.323950927734376,2.2373142313987016,2.617064951385557,1.5054507399350403
1715441452022001200,28.33400122070313,2.1767788064152,3.0122470492601394,1.0591508145678787
1715441452032051000,28.344051025390623,2.2581910152107474,3.234003548291325,0.600204758117348
1715441452042101000,28.35410107421875,2.519219786444306,3.360229881325364,0.2067416660550981
1715441452052151000,28.364151123046877,3.0618577601253985,3.3708094352677462,-0.120306368400529
1715441452062201000,28.374201171875,3.94004812336564,3.2325691315740346,-0.2773419003918767
1715441452072251000,28.3842509765625,4.930935475981236,2.9649288332462307,-0.2690789528287947
1715441452082301000,28.394301025390625,5.924265545573831,2.65992706477344,-0.1504733969967812
1715441452092351000,28.40435107421875,6.782348940330744,2.419597674958408,0.0082199121389538
1715441452102401000,28.41440112304688,7.416815302881598,2.3442250385880468,0.4208647475983947
1715441452112450800,28.424450927734377,7.752713144877553,2.414224457487464,1.031342404861748
1715441452122500900,28.4345009765625,7.643100092992186,2.618340378148853,1.5907152402445672
