time,seconds_elapsed,z,y,x
1715441426695917300,3.007917236328125,2.153165875637532,2.636349497570097,0.8873420763365923
1715441426705967400,3.01796728515625,1.8485656737029552,2.960158257843554,1.2075909521713852
1715441426716017200,3.02801708984375,1.2353724008053542,3.5402521019548177,1.47805478348732
1715441426726067200,3.038067138671875,0.3049579293310642,4.047842143130302,1.717433740709722
1715441426736117200,3.0481171875,-0.8090273951649666,3.949846171541512,1.9785826311916117
1715441426746167300,3.058167236328125,-1.7632617181658743,3.188214733801782,2.271429851490259
1715441426756217300,3.06821728515625,-1.9965303758144377,2.3221714660815893,2.834560870362818
1715441426766267400,3.078267333984375,-1.364807759013772,1.2828914000883698,3.457530564126372
1715441426776317400,3.0883173828125,-0.4485644362330436,0.1056254435539245,3.846512930577993
1715441426786367500,3.098367431640625,0.398762586709857,-0.7347285985711961,4.1099052160725
1715441426796417300,3.108417236328125,0.6461410182535648,-1.178503535505384,3.850586463627219
1715441426806468400,3.11846826171875,0.1504284618765115,-1.165801728712022,2.891765689618885
1715441426816518400,3.128518310546875,-0.9798545019477604,-0.5747859469614922,1.8004238663464784
1715441426826568400,3.138568359375,-2.337531093907356,-0.2343014347624033,0.9294403657451272
1715441426836618500,3.148618408203125,-3.266803994131088,-0.4385330176927149,0.0804855772036127
