time,seconds_elapsed,z,y,x
1715441432957097700,9.26909765625,2.399333177825808,-1.514158508656174,-1.256582215964049
1715441432967147800,9.279147705078126,2.146550841411948,-1.28062491646111,-0.8327506544493138
1715441432977197800,9.28919775390625,1.420011759841442,-0.9258195448994636,-0.5666675224356353
1715441432987247900,9.299247802734374,0.339531814584136,-0.6392766123767942,-0.6457371136277914
1715441432997297700,9.309297607421875,-0.8839987572580575,-0.5958598973134532,-1.070720475526154
1715441433007347700,9.31934765625,-1.4211205978661774,-0.8693428207222372,-1.7839169681817293
1715441433017397800,9.329397705078126,-1.0664841531306504,-1.2784481569439172,-2.464972940210998
1715441433027448000,9.339447998046875,0.0043494273811578,-1.6038487164534627,-2.93938055049181
1715441433037497900,9.349497802734374,1.0196499212414023,-1.906224228075892,-2.9726079895719884
1715441433047548000,9.3595478515625,1.5585785190105437,-1.9717351033844053,-2.62011907825917
1715441433057598000,9.369597900390623,1.580906086152792,-1.8170562905870375,-2.1167025233760475
1715441433067648000,9.37964794921875,1.170071368855238,-1.5304222457148131,-1.5438092582933605
1715441433077697800,9.38969775390625,0.6155605865508318,-1.2579535043172538,-1.160880419727042
1715441433087747800,9.399747802734376,-0.0110597386747598,-1.0827755088485778,-0.9858872062407432
1715441433097798000,9.4097978515625,-0.7247171268403529,-1.0858640494484453,-1.0347233525369317
1715441433107848000,9.419847900390623,-1.584635920330882,-1.201751724623889,-1.3851298315525054
1715441433117897700,9.429897705078124,-2.529122756299377,-1.2045842446360735,-1.9015028986424207
1715441433127948000,9.439947998046875,-3.31165260516107,-1.1511713650088755,-2.2718746726483103
1715441433137999000,9.4499990234375,-3.604638357147574,-1.1744970763429998,-2.4582389557808635
1715441433148049000,9.460048828125,-3.6887872974306335,-1.1035374341093005,-1.6901903444752095
1715441433158099000,9.470098876953124,-4.06407139339745,-0.9582876900449394,0.206602659443207
1715441433168149000,9.48014892578125,-4.547535293576121,-0.4845230538427829,1.961262663078308
1715441433178199000,9.490198974609376,-4.862176997053623,0.1718495816983282,2.8188693802341818
1715441433188248800,9.500248779296877,-4.902498486047983,0.566589781024307,2.774267437441647
1715441433198299000,9.510298828125,-4.517599004995823,0.5226774279311299,1.9734207183837889
1715441433208349000,9.520348876953124,-3.7154824121326206,0.1942376468561589,0.8546735863134265
1715441433218399000,9.53039892578125,-2.5025761101573702,0.0271070565037429,-0.0532622191101312
1715441433228448800,9.54044873046875,-1.1362339811831712,-0.1482182384811341,-0.6496829286441207
