time,seconds_elapsed,z,y,x
1715441426293915400,2.605915283203125,1.3564496805131434,-0.7849358870901167,-1.516440043722093
1715441426303965400,2.61596533203125,1.843765579944849,-0.8753893343448639,-1.4221492102615534
1715441426314015500,2.626015380859375,2.0016876124471423,-0.7897947983633726,-1.4003664175204933
1715441426324065300,2.636065185546875,1.877801705059409,-0.7309791098445654,-1.4309510870069264
1715441426334115300,2.646115234375,1.404319685190916,-0.5132409065440297,-1.3408088976584374
1715441426344165400,2.656165283203125,0.4798942249983549,-0.1178182687786873,-1.1600327899217604
1715441426354215400,2.66621533203125,-0.8632114052951335,0.2643884934576228,-1.121159453909099
1715441426364265200,2.67626513671875,-2.132628699043393,0.4019859692031517,-1.3358882462605832
1715441426374315300,2.686315185546875,-3.1003473575174807,0.1183072304725647,-1.7899458730824291
1715441426384365300,2.696365234375,-3.229217483058572,-0.6170718678966164,-2.383606762514263
1715441426394415400,2.706415283203125,-2.45528069049716,-1.7608306916266678,-3.2971225600272414
1715441426404465400,2.71646533203125,-1.572379080826044,-2.956597642752528,-3.882192438985407
1715441426414515200,2.72651513671875,-0.9783195474654436,-3.556631574347615,-3.393834044763446
1715441426424565200,2.736565185546875,-0.7769839051723479,-3.347154126653075,-2.410607582164556
1715441426434615300,2.746615234375,-1.0922492935061454,-2.233993270282447,-1.563311392751336
1715441426444666400,2.756666259765625,-2.0704057593643665,-0.7896027098573744,-0.8581223385278135
1715441426454716200,2.766716064453125,-3.275539673772454,0.0671693831052631,-0.4799739026384428
1715441426464766200,2.77676611328125,-4.205843670609593,0.3571034193709492,-0.6358459803409874
1715441426474816300,2.786816162109375,-4.065347989204525,0.4461415199350565,-1.036737761099264
1715441426484866300,2.7968662109375,-3.0103385852903126,0.3188092714857309,-1.6262734603598712
