time,seconds_elapsed,z,y,x
1715441436163059500,12.4750595703125,-3.6377415853261943,-3.066170947149396,-3.916308059076965
1715441436173109500,12.485109619140625,-2.315790971264243,-2.052932208124548,-1.6919390878386795
1715441436183159300,12.4951591796875,-1.244738195043802,-0.4716629877477884,0.8157062884069979
1715441436193209300,12.505209228515625,-0.6991776119142771,0.9177307848595082,3.025361674638092
1715441436203259400,12.51525927734375,-0.6156406660497188,1.9086814119696616,4.226116935570538
1715441436213309400,12.525309326171875,-0.9665648122638464,2.509353056946397,3.864794729460776
1715441436223359200,12.535359130859376,-1.1833441074043511,2.572292620462179,1.811952099315822
1715441436233409300,12.5454091796875,-1.1192039359271526,2.33215597674027,-0.8180565047949552
1715441436243459600,12.55545947265625,-0.598252893397212,2.084701118959486,-3.1932246709182857
1715441436253509600,12.565509521484374,0.1823749212354421,1.9349566938243803,-4.601372389964759
1715441436263559400,12.575559326171875,1.108788340374827,2.080478825089336,-4.492293006564677
1715441436273609500,12.585609375,2.0167045643150807,2.5372943723171946,-2.9707576855301854
1715441436283659500,12.595659423828126,2.8479245020657777,3.118739046515524,-1.1081133637227116
1715441436293709600,12.60570947265625,3.634043315330148,3.5162060404568907,0.3685804336097091
1715441436303759400,12.61575927734375,4.399446672824025,3.67572089510858,1.2430297836907207
1715441436313809400,12.625809326171876,5.0978421944499015,3.5207033518761395,1.3859924397312104
1715441436323859500,12.635859375,5.480232907551526,3.414453346683085,1.372371618396789
1715441436333909500,12.645909423828124,5.288519664606452,3.565365500423312,1.489021729312092
1715441436343959300,12.655959228515623,4.678170090702176,3.663905954152345,1.386156251990795
