time,seconds_elapsed,z,y,x
1715441446002037000,22.314037109375,-4.322632897734642,-0.6962516414649784,-0.5406601708021015
1715441446012087000,22.324087158203124,-3.898647606962919,-0.483937362909317,-1.494838306636363
1715441446022137000,22.33413720703125,-3.1852000621557237,-0.2408558979071676,-1.9965653009973463
1715441446032187000,22.34418676757813,-2.1642525023192167,-0.012387187886238,-2.0327945522420108
1715441446042237000,22.35423681640625,-1.0939157654136418,0.2886580980457365,-1.7610381968975066
1715441446052287000,22.364286865234376,-0.0490144985377788,0.6353894687451422,-1.2718588416814802
1715441446062337300,22.37433715820313,0.8742746511012315,0.9771401284225284,-0.5618891290526837
1715441446072388000,22.38438818359375,1.527661987221241,1.279124594900757,0.1183672535641118
1715441446082438000,22.39443798828125,1.8644097240448,1.529988530472666,0.602016301051341
1715441446092488000,22.40448803710937,1.9001193353295325,1.7888498945392668,0.8235787753477692
1715441446102538000,22.4145380859375,2.021790489277244,1.8769173234403127,0.555356037489511
1715441446112588300,22.42458837890625,2.301559032294154,1.727682893653959,-0.1533160730767995
1715441446122638000,22.43463818359375,2.844150828745961,1.6052793337784708,-0.6864588539861142
1715441446132688100,22.444688232421875,3.51525677690804,1.5316940192162989,-0.8348264378100633
1715441446142738700,22.45473876953125,4.049762882059812,1.4546350371941923,-0.677610800011456
1715441446152788700,22.464788818359374,4.510504078298807,1.4870250025369227,-0.3034975744549185
1715441446162838800,22.4748388671875,4.667976613467932,1.6691342585735025,0.0982630980923771
1715441446172888800,22.484888916015624,4.486332344594597,1.9972252262108028,0.529743713055551
1715441446182939000,22.49493896484375,4.057890074414015,2.451514323700964,0.9704988637771456
1715441446192988700,22.50498876953125,3.541094397997856,2.8661627540677785,1.0468674523822965
1715441446203038700,22.515038818359372,3.0972914770781994,3.072985595600307,0.7713168193213641
1715441446213088800,22.5250888671875,2.846076828372478,2.9815388995245096,0.6252757056836038
1715441446223138800,22.535138916015622,2.804823026964068,2.884196423408389,0.6072255966648459
1715441446233188600,22.545188720703123,2.9113328521370887,2.8036984068483117,0.7128848694231361
1715441446243238700,22.55523876953125,2.7319951066404577,2.7508181727930903,1.1152136241819708
1715441446253288700,22.56528881835937,2.0955606588870284,2.856929646298289,1.75288177844882
1715441446263338800,22.5753388671875,1.2092302438110112,2.799876510472596,2.260008586026728
1715441446273388500,22.585388427734376,0.2605108848392963,2.1593185530483723,2.775413392606377
1715441446283438600,22.5954384765625,-0.2326730298429727,1.3288733990624546,3.2138147467434406
1715441446293488600,22.605488525390623,0.1681371370464563,0.342870019096136,3.3755744577124718
1715441446303538700,22.61553857421875,1.0600696099132298,-1.0482369871698318,3.246069249138236
1715441446313588700,22.625588623046877,1.50537650565505,-2.1360072355657813,3.230266115328669
1715441446323638800,22.635638671875,0.9687480015218256,-2.425381080665439,3.206091459015012
1715441446333688800,22.645688720703124,-0.8571861536562442,-2.002765324681252,2.405945581702888
1715441446343739000,22.65573876953125,-3.135081986290216,-1.059217815389484,1.5349509751856325
1715441446353788700,22.66578857421875,-5.497388625013828,-0.0563129849828779,0.9637229399014264
1715441446363838700,22.675838623046875,-7.679223545774817,0.9025521396238356,0.3662539634235203
1715441446373888800,22.685888671875,-9.15380276210606,1.678376572562754,-0.1997713155858218
1715441446383938800,22.69593872070313,-9.515881339541076,1.6363827664420008,-0.8893401913512498
1715441446393988600,22.705988525390627,-8.693286606794596,0.8691347309295088,-1.515199396011233
1715441446404038700,22.71603857421875,-6.785607065343856,-0.1204606456467881,-1.6345628575384616
1715441446414088700,22.726088623046877,-4.512162366899847,-1.2466215245723724,-1.285600951308012
