time,seconds_elapsed,z,y,x
1715441433550050000,9.862050048828126,-3.297770794802904,-0.1595744758844375,2.291317185873538
1715441433560100000,9.87210009765625,-3.982034330701828,0.1572454484149813,1.5314463280655444
1715441433570150000,9.88214990234375,-4.508312705734372,0.4242404345765709,1.14107374936454
1715441433580200000,9.892199951171875,-4.877959672597051,0.6491982138670981,1.1391956074677407
1715441433590250000,9.90225,-4.943357735180855,0.7915417881611734,1.1267509172406047
1715441433600300000,9.912300048828126,-4.640296579381824,0.622902108420059,0.6165167912971228
1715441433610349800,9.922349853515623,-3.869091842132807,0.0421769806679338,-0.2724440453477204
1715441433620399900,9.93239990234375,-2.6725340328902005,-0.7141540856413543,-1.1264237311128529
1715441433630450000,9.942449951171875,-1.2491554269641638,-1.3714907439090311,-1.6951912215024232
1715441433640500000,9.9525,0.087306527531147,-1.7747633553892372,-1.7582915285378693
