time,seconds_elapsed,z,y,x
1715441449197944800,25.50994482421875,3.512392619648576,3.29913068497926,1.2635272127963602
1715441449207995000,25.51999487304688,2.653218507045507,3.7417028950601816,1.651370638345927
1715441449218044700,25.530044677734374,1.575598042872548,3.9484760522320874,2.3726208197280765
1715441449228094700,25.5400947265625,0.2274824754625558,3.7380227452427146,3.3255531202197077
1715441449238144800,25.550144775390624,-1.1252157435625791,3.084221567624807,4.277718820253014
1715441449248194800,25.56019482421875,-1.4686416429758071,2.074706963689625,5.080822670587897
1715441449258244900,25.570244873046875,-0.9190776694238184,0.3370860288672149,5.226132474276423
1715441449268295000,25.580294921875,-0.4803168343245982,-1.4718497913673518,4.766803482922912
1715441449278345000,25.590344970703125,-0.4698673365026712,-2.340243129345029,4.174921293601393
1715441449288395000,25.60039501953125,-1.533198578560352,-2.335925120015442,3.2581963247835635
1715441449298444800,25.61044482421875,-3.5163913338959216,-1.6854887426555156,2.616849555069208
1715441449308494800,25.62049487304688,-5.625910960030556,-0.4399455879043787,2.3837030624955893
1715441449318545000,25.630544921875,-7.161683772993087,0.4940124744608998,1.7632094034567474
1715441449328595000,25.640594970703123,-7.612364762988686,0.8235968224611133,0.9351997329894453
1715441449338644700,25.650644775390624,-7.0633648530602455,0.4450379426073282,0.0934168271049857
1715441449348694800,25.66069482421875,-5.720637992951273,-0.6976912458140403,-0.5870080074138939
1715441449358744800,25.670744873046875,-4.233521366608143,-1.8661347942717368,-0.8675836290299892
1715441449368795000,25.680794921875,-3.197386174511909,-2.648112123817205,-0.6861139130059629
1715441449378844700,25.6908447265625,-2.7020196550935505,-3.0429508150815963,-0.2663576381061226
1715441449388894700,25.700894775390623,-2.510003629809618,-3.0123642458990214,0.15154109929353
1715441449398944800,25.71094482421875,-2.292159335786104,-2.760557184258104,0.4797933219071477
1715441449408994800,25.72099487304688,-2.1112696846723558,-2.480169048038125,0.5516685446158052
1715441449419044600,25.73104467773437,-1.9398422739088532,-2.290942068950832,0.3202557439669966
1715441449429095000,25.741094970703124,-1.4739157839864492,-2.3471135996364056,-0.2193770565487444
1715441449439145000,25.75114501953125,-0.5884054531216621,-2.624222714185714,-0.8283747043874115
1715441449449195000,25.76119506835937,0.5419441461980342,-2.9402146632283923,-1.1216644808217882
1715441449459244800,25.771244873046875,1.7012889538556335,-3.1811142541468143,-1.0936821027882395
1715441449469294800,25.781294921875,2.400845335954428,-3.18748203561306,-0.8260070254079998
1715441449479345000,25.791344970703125,2.6122622272789475,-2.9170024222061035,-0.5600020001318305
1715441449489395000,25.80139501953125,2.343634086957574,-2.6444801970556377,-0.5911578936349601
1715441449499444700,25.81144482421875,1.8441057716846465,-2.3609026171445846,-0.9902543884743004
1715441449509494800,25.821494873046877,1.3132622806936505,-1.9846207423120736,-1.4944962152004242
1715441449519544800,25.831544921875,0.9539332942277192,-1.6559921606667338,-2.1146607884153723
1715441449529595000,25.841594970703124,1.233546938943863,-1.675295996073633,-2.823770596279204
