time,seconds_elapsed,z,y,x
1715441432454595800,8.766595947265625,-2.0661942791491748,-1.3620768727451562,0.2782673446737229
1715441432464646000,8.77664599609375,-2.48543734382987,-1.274412617817521,-0.647913434753567
1715441432474696000,8.786696044921875,-2.372664366608858,-1.3884747580662369,-1.903364746991545
1715441432484746000,8.79674609375,-1.7230571335494518,-1.4086556685686111,-3.1830925684824583
1715441432494795800,8.806795654296875,-0.685619042161107,-1.4480918991610408,-3.94341467718929
1715441432504845800,8.816845703125,0.4899912561208009,-1.4667488149665295,-3.899136559523642
1715441432514896000,8.826895751953124,1.283338851594925,-1.180489010234177,-3.01258198030293
1715441432524946000,8.83694580078125,1.4070914879918095,-0.6072790804177522,-1.5551833236142991
1715441432534995700,8.84699560546875,0.87164780972898,0.4039849975332617,0.0104953827902674
1715441432545045800,8.857045654296876,-0.1187070434451103,1.5859775441981852,0.9734250534221528
1715441432555095800,8.867095703125,-1.1865759289324282,2.519085930931568,1.1340404166616498
1715441432565145900,8.877145751953124,-2.0450784258842467,3.017473843997717,0.6056964143361896
1715441432575196000,8.88719580078125,-2.3076532575160265,2.9484909086644646,-0.3741593297205865
1715441432585246000,8.897245849609375,-1.6671090363562109,2.56911077555567,-1.2445875345267354
1715441432595296000,8.9072958984375,-0.2515840665400028,2.1550544658631083,-1.5765011291921138
1715441432605346000,8.917345947265625,1.4635370133131742,1.755207298786938,-1.4145575860887765
1715441432615395800,8.927395751953124,3.038703679031133,1.350538410642743,-1.0386803465344012
1715441432625446000,8.93744580078125,4.522756241628527,1.1140868851743635,-0.4578877065040171
1715441432635497000,8.9474970703125,5.675522255417704,1.0057503560308367,0.2959691517114639
1715441432645547000,8.957547119140624,6.34764118001461,1.1137314228001982,1.0307273417033254
1715441432655597000,8.96759716796875,6.518737751388549,1.3692254293255508,1.5073812696062028
1715441432665646800,8.977646728515625,6.24232377949655,1.666085392396897,1.521505510418117
1715441432675697000,8.98769677734375,5.307040825203061,1.833610681155324,1.332531190917641
1715441432685747000,8.997746826171875,3.994638960731029,2.0497259594291446,1.357636844471097
1715441432695797000,9.007796875,2.935856468018889,2.497977384190261,1.453649679418653
1715441432705846800,9.0178466796875,1.853883069333434,2.819374114885926,1.6808549453750252
1715441432715896800,9.027896728515625,0.4800801029592752,2.8670021275013684,2.114916809003055
1715441432725947000,9.03794677734375,-1.119303889170289,2.6888398555248973,2.6182705277830363
1715441432735997000,9.047996826171875,-2.292583114156127,2.372512244787067,3.1688150368049737
1715441432746046700,9.058046630859376,-2.650462486335635,1.726821600649506,3.867991771936417
1715441432756096800,9.0680966796875,-2.24597041606307,1.191630581973493,4.333948656997085
1715441432766146800,9.078146728515623,-1.6464526172965763,0.6698465957507491,4.205062164843082
1715441432776196900,9.08819677734375,-1.4410072015970945,0.0525631309300661,3.673547058200836
1715441432786246700,9.09824658203125,-1.8094038761377331,-0.1712619910687208,2.744132995940745
1715441432796297000,9.108296875,-2.739187063971161,0.2590167007587849,1.3915904058687387
1715441432806347000,9.118346923828126,-3.907905264651775,0.7754939588755368,0.2981508796647191
1715441432816397000,9.12839697265625,-4.681003852823376,0.9369364205889404,-0.207726220113039
1715441432826446800,9.13844677734375,-4.69660883371234,1.1109303208395838,-0.2719508550032973
1715441432836497000,9.148496826171876,-4.122719397199154,1.228685616517812,-0.0783062056042254
1715441432846547000,9.158546875,-3.021208938872814,0.8583315242990851,-0.0024148791220039
1715441432856597000,9.168596923828124,-1.799572217953205,0.1046900623999536,-0.2365795357622206
1715441432866646800,9.178646728515623,-0.4561293185293674,-0.883479409559071,-0.5128715617749839
1715441432876696800,9.18869677734375,0.981873440554738,-1.832076749586314,-0.4582021062154323
