time,seconds_elapsed,z,y,x
1715441424203501000,0.5155009765625,-1.336116502058506,0.4250657794848084,-0.6890873758587985
1715441424213551000,0.525551025390625,-0.8503542618095874,0.5411536534074693,-0.8009078746605665
1715441424223601200,0.53560107421875,-0.7316822896778583,0.6342141413554548,-0.8284333027068526
1715441424233651200,0.545651123046875,-1.018565633136034,0.6822898246731609,-0.6185065768748521
1715441424243701000,0.555700927734375,-1.3761661883741616,0.7571645945239812,-0.2098844941254705
1715441424253751000,0.5657509765625,-1.442457400405407,0.8000047152757644,0.1653354505639523
1715441424263801000,0.575801025390625,-1.2820453046530484,0.7087622365351766,0.4532240986071527
1715441424273852200,0.58585205078125,-0.87108842228055,0.5792662341807038,0.5671124897241592
1715441424283902200,0.595902099609375,-0.1615145040363073,0.4174403261076658,0.4569567092642188
1715441424293952000,0.605951904296875,0.4821294367045163,0.0431798741001635,0.2614445854928344
1715441424304002000,0.616001953125,0.9408119468480348,-0.322330431349203,0.0345300461113452
1715441424314052000,0.626052001953125,1.386840727123618,-0.5297570839937776,-0.2516399614457041
1715441424324102100,0.63610205078125,1.8961141913414,-0.6727392484523356,-0.4687251076649874
1715441424334152000,0.64615185546875,2.364742341437936,-0.7484222659461199,-0.4561353098787367
1715441424344202000,0.656201904296875,2.857817535048723,-0.7056369441214948,-0.2575270467229187
1715441424354252000,0.666251953125,3.3019209002196788,-0.5443723962582647,0.0619978987514972
1715441424364302000,0.676302001953125,3.373275240859389,-0.2614984345719218,0.3820052209153771
1715441424374352000,0.686351806640625,3.333067733633518,0.1285745035953819,0.503155419728905
1715441424384402000,0.69640185546875,3.160324564096332,0.4808126550175249,0.4135509174536913
1715441424394452000,0.706451904296875,2.6825264345943927,0.7259838588405401,0.2650008166696876
