time,seconds_elapsed,z,y,x
1715441438554967000,14.866967041015624,2.6430478261649606,0.7971192229673266,-0.50604135042876
1715441438565016800,14.877016845703125,2.7045968121051787,1.0949181473892182,-0.0489877566613256
1715441438575067000,14.88706689453125,2.6715625575095414,1.3752227700442077,0.0908608590118587
1715441438585117000,14.897116943359377,2.5681921994060275,1.70788367594555,-0.0513484944432973
1715441438595167000,14.9071669921875,2.6642268077939746,1.9699375524431464,-0.4271538378052413
1715441438605218000,14.917218017578126,2.9612089359402654,2.083720583489537,-0.8056129105463623
1715441438615267800,14.927267822265623,3.284893193051219,2.122541312532127,-0.972194342583418
1715441438625318000,14.93731787109375,3.718847504651546,2.0809335831195117,-0.9880997677236796
1715441438635368000,14.947367919921875,4.145215891167521,2.053932032816857,-0.9099559130743146
1715441438645418000,14.95741796875,4.344957542267442,2.121867651054263,-0.6895201412528753
1715441438655467800,14.9674677734375,4.52372011822462,2.2497410206429658,-0.335765301657468
1715441438665517800,14.977517822265623,4.489988529014587,2.4367587992481887,0.0732717185683548
1715441438675567900,14.98756787109375,4.282456954690813,2.640131061935425,0.310242737866193
1715441438685618000,14.997617919921876,3.951726870721578,2.716345994348824,0.3085740740016102
1715441438695667700,15.007667724609377,3.7221874627292153,2.710834245190024,0.0085508245937526
1715441438705717800,15.0177177734375,3.5063246979117397,2.5284400347322222,-0.3119523182630538
1715441438715767800,15.027767822265623,3.1547493943125007,2.424340485571325,-0.3572219311840832
1715441438725817900,15.03781787109375,2.3375100511193274,2.705255568274856,0.0913455737888812
1715441438735868000,15.047867919921876,1.145551844626665,3.1078333293586966,0.9269688610650598
1715441438745917700,15.057917724609377,-0.7032195807814597,3.1298636671200395,1.695959137134999
1715441438755967700,15.0679677734375,-2.9061078109651803,2.638748667666316,2.717770766454935
1715441438766017800,15.078017822265624,-4.206249328801036,1.9104440377280116,3.882170519414544
1715441438776068000,15.088068115234377,-4.384792124527692,1.090750579380989,4.754751810601354
