time,seconds_elapsed,z,y,x
1715441437680614700,13.99261474609375,-5.294446132045984,-0.1559358271211385,1.6283134417548777
1715441437690664400,14.00266455078125,-5.308400423118472,1.1653420022457837,2.6890134585261345
1715441437700714500,14.012714599609374,-4.977675015324354,1.4106762146107852,2.445388388166577
1715441437710764500,14.0227646484375,-4.058034451320768,0.8065316328264772,1.1809954253863542
1715441437720814600,14.032814697265623,-2.5541958227574826,0.193259303343296,-0.2845305697869509
1715441437730864600,14.04286474609375,-1.0435954449743032,-0.4923819506496191,-1.709880841112137
1715441437740914700,14.052914794921875,0.3377069372445345,-1.1567771491266787,-2.795762060891092
1715441437750964700,14.06296484375,1.6568980234652757,-1.4506918525263666,-3.184278855657577
1715441437761014800,14.073014892578126,2.7821698811292648,-1.2509135226778685,-2.8627713580638168
1715441437771064600,14.083064697265623,3.5367946549773213,-0.7559377561427653,-2.002857386878878
1715441437781114600,14.093114501953124,3.7084289864897726,-0.2528697224363684,-0.8096358093868941
1715441437791164700,14.10316455078125,3.342268108177185,0.34481633085832,0.2828955159310251
1715441437801214700,14.113214599609377,2.816581853818893,0.97052597097978,0.8897291906688362
1715441437811264500,14.123264404296876,2.403196282994747,1.4795217872999609,1.0131641394186763
1715441437821314600,14.133314453125,2.260261391744017,1.8958917807623743,0.6497643963824957
1715441437831364600,14.143364501953124,2.181095500570536,2.217481988203525,0.0547104451570659
