time,seconds_elapsed,z,y,x
1715441441951878000,18.2638779296875,1.3897867174476384,-2.2408293999128044,1.9501206529475748
1715441441961928000,18.273927978515623,3.059453037071228,-2.399048954056948,1.775496930360794
1715441441971978000,18.28397802734375,4.37282286979258,-2.4307485990479587,1.3514249842189252
1715441441982028000,18.29402807617188,5.237846292945743,-2.3445981096841395,0.7717927662700415
1715441441992077800,18.30407788085937,5.714152138063311,-2.237473221352696,0.0970829483970999
1715441442002128000,18.3141279296875,5.735906873753667,-2.136675344085693,-0.557120088019967
1715441442012178000,18.324177978515625,5.538628397896885,-2.0005298207141458,-1.1778681602112948
1715441442022228000,18.33422802734375,5.358903114387393,-1.8453475884392856,-1.5642171094194053
1715441442032278000,18.344278076171875,5.204896794024109,-1.6649536118879913,-1.65274061152488
1715441442042327800,18.354327880859376,4.86339397162795,-1.2764654586941002,-1.444402104732394
1715441442052377900,18.3643779296875,4.184745937523245,-0.8498482119835913,-1.3448068812534213
1715441442062428000,18.374427978515627,3.3833138197928667,-0.462449607592076,-1.5649793259635567
1715441442072478000,18.38447802734375,2.871014285752177,-0.1723051434461027,-1.982449535752833
1715441442082528000,18.394528076171877,2.557857852396369,-0.1300206107504666,-2.5598171697705983
1715441442092578000,18.404578125,2.4668431179970502,-0.2680978328369557,-3.0653210523217918
1715441442102628000,18.414628173828124,2.730489962774515,-0.3738287095267325,-3.2504712834894653
1715441442112678100,18.42467822265625,2.9871921029806137,-0.459998999569565,-3.1576538835823533
