time,seconds_elapsed,z,y,x
1715441443911633000,20.2236328125,2.555532624319196,1.8859435104608533,-1.710804531828314
1715441443921682700,20.2336826171875,3.4172079060882328,1.8029975162267684,-1.3563324838742612
1715441443931732700,20.243732666015624,4.374508630922437,1.8092954473271965,-0.7691216473646462
1715441443941782800,20.25378271484375,5.17324668726325,1.8785363029442723,-0.2079747880466282
1715441443951832800,20.263832763671875,5.820811600840091,1.9258574415676293,0.288809708410874
1715441443961882600,20.273882568359376,6.177189920806884,2.017984959514439,0.6564090220287442
1715441443971932700,20.2839326171875,6.270926189124584,2.2106731849715118,0.8639682880770414
1715441443981982700,20.293982666015623,6.0129141353636975,2.444324266066402,0.8124826501853764
1715441443992032800,20.30403271484375,5.070841959321498,2.7156550894752143,0.5330624822147191
1715441444002082600,20.31408251953125,3.843064251428842,3.067946432389318,0.3407115989532321
1715441444012132600,20.32413256835937,2.8550381334632635,3.513738481299579,0.4284913700193166
1715441444022182700,20.3341826171875,2.0373241584956645,3.874553030148148,0.708583884293586
1715441444032232700,20.344232666015625,1.2039362290561195,4.062917547187209,1.245493251194805
1715441444042282500,20.35428247070313,0.1273784256786108,3.5699940370067957,2.01983394838199
1715441444052332500,20.36433251953125,-0.8280103280544281,2.702984992994368,2.9253371198311444
1715441444062382600,20.374382568359376,-1.1410773295611143,1.980941323146969,3.8442894093096256
1715441444072432600,20.3844326171875,-1.041417516413331,0.9523192831598222,4.579654771414399
1715441444082483700,20.394483642578123,-0.7689046436131,-0.3113330173209309,4.774468610723316
1715441444092533500,20.404533447265624,-0.8127326794236898,-1.1897158343933525,4.467821705392002
1715441444102583600,20.41458349609375,-1.5304787982076409,-1.415654733675718,3.5006738325431943
1715441444112633600,20.424633544921875,-2.947911647471785,-1.1512520290296524,2.088691796030849
1715441444122683600,20.43468359375,-4.582902959555387,-0.7269949355792253,0.9004830051995814
1715441444132734000,20.44473388671875,-5.967808334702253,-0.3326771263837814,0.1112876340340822
1715441444142784000,20.454783935546875,-6.912281726667285,0.1768243744362145,-0.3146318396706133
1715441444152834300,20.464834228515624,-7.507011706635356,0.7037739997938275,-0.3536032292302697
1715441444162884000,20.474884033203125,-7.678637270319461,0.7718177545808256,-0.157363521836698
1715441444172934100,20.48493408203125,-7.24045569641292,0.4926266826583072,0.0203944801878184
1715441444182984200,20.494984130859372,-5.9659863799721,-0.1084712614390999,0.0293800429370254
1715441444193034200,20.5050341796875,-3.9950007797807454,-0.9054048256412148,-0.0258059107773005
