time,seconds_elapsed,z,y,x
1715441439288620000,15.6006201171875,2.2004127799808977,-0.2441473406679928,-2.02056591591835
1715441439298670000,15.610670166015623,2.7118033824831245,0.2918601089574396,-1.0905535955041643
1715441439308719900,15.620719970703124,2.580481772136688,0.94763770121485,-0.3408905357167124
1715441439318770000,15.63077001953125,1.9150024316847325,1.6310361447170376,0.032028073227778
1715441439328820000,15.640820068359377,1.4326596444904804,2.1855244229286908,0.01979687962085
1715441439338870000,15.6508701171875,1.244714229646325,2.5082924419775603,-0.3556759438510984
1715441439348919800,15.660919921875,1.3750216945141551,2.60201965020597,-0.7947305011998862
1715441439358969900,15.670969970703124,1.7405886985868215,2.501750472988188,-1.044373443609476
1715441439369020000,15.68102001953125,2.3161644807517527,2.3056115225553517,-1.0875989834822717
1715441439379070000,15.691070068359377,2.9985394264250997,2.13335262940377,-0.931284093915671
1715441439389119700,15.70111962890625,3.75856518253386,1.905164197628945,-0.602124766394496
1715441439399170000,15.711170166015624,4.421796451798081,1.7878247892752288,-0.0921475378215312
1715441439409220000,15.72122021484375,4.67976758902669,1.829147564266622,0.3920870544686913
1715441439419270100,15.731270263671876,4.686826275366545,1.9453413097165524,0.7706143701404332
1715441439429320000,15.74131982421875,4.5237592811912295,2.019517868170142,1.0396467073485254
1715441439439370000,15.751369873046874,4.218862142136693,2.0276953294068574,1.0883210141465067
1715441439449420000,15.761419921875,3.93516327393353,2.0864391947984693,0.9486417636908592
