time,seconds_elapsed,z,y,x
1715441425520060200,1.83206005859375,4.6106449529618025,-1.2101423902198671,-2.1071333155199885
1715441425530110000,1.84210986328125,4.045107165208458,-1.0338371442869303,-2.2071244064487514
1715441425540160000,1.852159912109375,3.4694214929282663,-0.8113085649047046,-2.292436983683705
1715441425550210000,1.8622099609375,3.098402068668604,-0.6011402854017913,-2.400491554080695
1715441425560260000,1.872260009765625,3.2591233765006065,-0.5832850413680076,-2.506230541011691
1715441425570310000,1.882309814453125,3.568800735569,-0.680996496926993,-2.4321901761583984
1715441425580360000,1.89235986328125,3.6770208717912434,-0.5957654970282689,-2.0218347668103878
1715441425590410000,1.902409912109375,3.461808679836988,-0.2415903313952498,-1.5021788786575196
1715441425600461000,1.9124609375,2.361895135313272,0.1499563782521989,-1.0247421298138797
1715441425610510800,1.9225107421875,0.4834855274885892,0.485706272277981,-0.7040135076381265
1715441425620561000,1.932560791015625,-1.310011754465103,0.4606884431384503,-0.6660232380703092
1715441425630611000,1.94261083984375,-2.623809457209706,0.1452396245291456,-1.0313869015906003
1715441425640661000,1.952660888671875,-3.1800334731727835,-0.5098909019963815,-1.9417109903901812
1715441425650711000,1.9627109375,-2.968130844157934,-1.277364745621383,-3.15396788854599
1715441425660760800,1.9727607421875,-2.670617970135808,-1.8865309549599885,-3.5678061715736984
1715441425670811000,1.982810791015625,-2.631387198987603,-2.2010130839616058,-2.743846872475743
1715441425680861000,1.99286083984375,-2.628634685409069,-1.8227026259109376,-1.3666500258795915
1715441425690911000,2.002910888671875,-2.6069243733823297,-0.9628647887021302,-0.2741509953960776
1715441425700960800,2.012960693359375,-2.677817526251077,-0.3833945563819259,0.4254946724213659
1715441425711010800,2.0230107421875,-3.018281653249264,-0.1452512419017031,0.8019449626233428
1715441425721060900,2.033060791015625,-3.159610862869024,0.1127042958989739,0.8870920470982789
