time,seconds_elapsed,z,y,x
1715441438786118000,15.098117919921876,-3.587787760111689,0.1746170005850494,5.106697701078653
1715441438796168000,15.10816796875,-2.836646152204275,-0.3220588478662073,5.121911636823415
1715441438806218000,15.118218017578124,-2.806020712316036,-0.2887949492331594,4.473353620555996
1715441438816268000,15.12826806640625,-3.4884985338419674,0.2122404096018522,3.164241445279121
1715441438826317800,15.13831787109375,-4.816636896628141,0.9006994244292378,1.911774701809883
1715441438836368000,15.148367919921874,-5.996296762561798,1.4160162604644897,0.8417519992895424
1715441438846418000,15.15841796875,-6.398266036358475,1.7183765745177864,-0.1723594309166073
1715441438856468000,15.168468017578125,-5.883700310951471,1.7251207880809902,-0.9222903478600084
1715441438866517800,15.178517822265626,-4.545326969876885,1.0934439101181923,-1.461146318784356
1715441438876567800,15.18856787109375,-2.637918646582961,0.042510450406,-1.6242779026284813
1715441438886617900,15.198617919921874,-0.8470908760994672,-0.996860581806302,-1.412212192006409
1715441438896668000,15.20866796875,0.7624643814325333,-1.8256927476376292,-1.070241167576611
1715441438906717700,15.2187177734375,2.166478946197033,-2.4399299766302107,-0.6071544311247765
1715441438916767700,15.228767822265626,3.271788796806335,-2.8969430922567843,-0.1097773025363683
1715441438926818800,15.23881884765625,3.870777018740773,-2.959965657880902,0.3066318538926542
1715441438936868900,15.248868896484376,3.864797944331169,-2.665692788693309,0.3000912000775337
