time,seconds_elapsed,z,y,x
1715441429188330200,5.500330322265625,-0.8585954359322786,-1.5644149700790644,-0.8403647096496075
1715441429198380300,5.51038037109375,1.0887485919088125,-1.765561665671319,-0.0941457259014248
1715441429208430300,5.520430419921875,2.806231724718213,-1.979493024034798,0.77838127781488
1715441429218480000,5.530480224609375,3.980208284318447,-2.0430027886539697,1.4776928183071314
1715441429228530200,5.5405302734375,4.349952866336703,-1.856581806898117,1.650677541515231
1715441429238580200,5.550580322265625,3.669065528872609,-1.5415375139690934,1.2529770310789343
1715441429248630300,5.56063037109375,1.8511533521085977,-1.0896586194258182,0.4801365823868662
1715441429258681300,5.570681396484375,0.1577741484642028,-0.6696374830447137,-0.321952684077993
1715441429268730000,5.580730224609375,-1.0454916339844464,-0.4940735569983721,-1.161046350878477
1715441429278781200,5.59078125,-1.3100450722128152,-0.5827415090758353,-1.7755892848193644
1715441429288831200,5.600831298828125,-0.7178162614107132,-0.7531414034225046,-1.97520453306064
1715441429298881300,5.61088134765625,0.5102303265511989,-0.9505882215835152,-1.8410240261517463
1715441429308931000,5.62093115234375,1.6803648237705229,-1.2779938373051585,-1.618463078869879
1715441429318981000,5.630981201171875,2.592958976393938,-1.4814992248527703,-1.481301510323584
1715441429329031200,5.64103125,3.0710680715411898,-1.6388203688524663,-1.5338460826836526
1715441429339081200,5.651081298828125,3.095290658649802,-1.6624603337675332,-1.7153212786003946
1715441429349131000,5.661131103515625,2.7015467768847943,-1.454009306511283,-1.7848495728567242
1715441429359181000,5.67118115234375,1.851799833318591,-0.9388543830394744,-1.587286873231083
1715441429369231000,5.681231201171875,0.5471095661371946,-0.1354507095078006,-1.239897184753418
1715441429379281400,5.691281494140625,-1.0229945554941893,0.6088778939165175,-0.6802151372909545
1715441429389331200,5.701331298828125,-2.65912568526268,0.9538476617708802,-0.3266749998921528
1715441429399381200,5.71138134765625,-3.849081319761276,1.0160847030404954,-0.4383245991064235
1715441429409431300,5.721431396484375,-4.198247808653116,0.5185360172774642,-0.6818304635331034
1715441429419481300,5.7314814453125,-3.5325732378900048,-0.4784773439377546,-1.2080045014083385
1715441429429531100,5.74153125,-2.6176281382262707,-1.6526428502388295,-1.5567935352899134
1715441429439581200,5.751581298828125,-1.8076088094145055,-2.7667332425445315,-1.183994899463281
1715441429449631200,5.76163134765625,-1.3103484390735625,-3.540288342311978,-0.3229734784930944
1715441429459681300,5.771681396484375,-1.096422195276618,-3.4750364102005955,0.471686441688612
1715441429469731000,5.78173095703125,-1.411315243166685,-2.8234394646286964,1.1250054618127645
1715441429479782100,5.7917822265625,-2.0928999152451757,-2.190610640151798,1.482200066598505
1715441429489832200,5.801832275390625,-2.6799802572429177,-1.8735006468646227,1.0207561289176343
1715441429499882200,5.81188232421875,-2.924333203485608,-1.755179533997178,0.1083796924318186
1715441429509932300,5.821932373046875,-2.751038245284557,-1.5847171688735484,-0.5641073896240443
1715441429519982000,5.831982177734375,-1.928874889692664,-1.3551684085309506,-1.1660145677451044
1715441429530032000,5.8420322265625,-0.7597843485683202,-1.136980123375356,-1.527694282055646
1715441429540082200,5.852082275390625,0.2824398080527782,-0.951505482558906,-1.5711118373692037
1715441429550132200,5.86213232421875,0.9609253450721502,-0.6653718614894897,-1.4969272417396309
1715441429560182000,5.87218212890625,1.0542314052790402,-0.20861725066863,-1.2463307249322533
1715441429570232000,5.882232177734375,0.4361041831105947,0.4154492253556847,-0.7731321981802582
1715441429580282000,5.8922822265625,-0.4573094682246446,1.2005437370736152,-0.4946687098799273
