time,seconds_elapsed,z,y,x
1715441426082862800,2.39486279296875,-0.8716349502474069,1.3144105739459395,1.361277831321955
1715441426092913000,2.404912841796875,-1.7030962955385445,1.939605396413058,1.8632852500595152
1715441426102964000,2.4149638671875,-2.962193270802498,2.805775213122368,2.397473375303298
1715441426113014000,2.425013916015625,-4.466324744832516,3.28394889793843,1.968457104627043
1715441426123064300,2.435064208984375,-5.283552397587895,2.6626035905063152,0.5579709326956421
1715441426133114400,2.4451142578125,-5.140181453007459,1.4387437867097557,-0.9976515860535204
1715441426143164400,2.455164306640625,-3.831576642730832,0.2935218681572005,-2.099065452137589
1715441426153214200,2.465214111328125,-1.6436001504749058,-0.6101984019305556,-2.5039374616384507
1715441426163264300,2.47526416015625,0.7193629063308239,-1.3163121697835622,-2.3307206832401453
1715441426173314300,2.485314208984375,2.982226589527726,-1.860375061701238,-1.748942977695167
1715441426183364400,2.4953642578125,4.887580902901291,-2.288125257964432,-0.8928563097134232
1715441426193414100,2.5054140625,6.080601770189404,-2.4310576649971303,0.0098982571473345
1715441426203464200,2.515464111328125,6.359803326973319,-2.3515618112169205,0.5483398751171306
1715441426213514200,2.52551416015625,5.652395062330365,-1.8978059438206252,0.389473437904194
1715441426223564300,2.535564208984375,3.827277484232187,-1.2368056484788656,-0.385296590610966
1715441426233614000,2.545614013671875,2.058607185021043,-0.9231944570928812,-1.1653024008877575
1715441426243664400,2.555664306640625,0.7355757899850607,-0.8686166253395378,-1.9254253337606784
1715441426253714400,2.56571435546875,-0.008735679641366,-0.8382768705248832,-2.341138909140974
1715441426263764500,2.575764404296875,-0.1131727901935577,-0.744362176900357,-2.2301662593401965
1715441426273815300,2.585815185546875,0.1156961711913347,-0.6249230928536504,-1.924934627634287
1715441426283865000,2.595864990234375,0.6873696852207184,-0.6290286284763366,-1.6691595391452312
1715441426293915400,2.605915283203125,1.3564496805131434,-0.7849358870901167,-1.516440043722093
1715441426303965400,2.61596533203125,1.843765579944849,-0.8753893343448639,-1.4221492102615534
1715441426314015500,2.626015380859375,2.0016876124471423,-0.7897947983633726,-1.4003664175204933
1715441426324065300,2.636065185546875,1.877801705059409,-0.7309791098445654,-1.4309510870069264
1715441426334115300,2.646115234375,1.404319685190916,-0.5132409065440297,-1.3408088976584374
1715441426344165400,2.656165283203125,0.4798942249983549,-0.1178182687786873,-1.1600327899217604
1715441426354215400,2.66621533203125,-0.8632114052951335,0.2643884934576228,-1.121159453909099
1715441426364265200,2.67626513671875,-2.132628699043393,0.4019859692031517,-1.3358882462605832
1715441426374315300,2.686315185546875,-3.1003473575174807,0.1183072304725647,-1.7899458730824291
1715441426384365300,2.696365234375,-3.229217483058572,-0.6170718678966164,-2.383606762514263
1715441426394415400,2.706415283203125,-2.45528069049716,-1.7608306916266678,-3.2971225600272414
1715441426404465400,2.71646533203125,-1.572379080826044,-2.956597642752528,-3.882192438985407
1715441426414515200,2.72651513671875,-0.9783195474654436,-3.556631574347615,-3.393834044763446
1715441426424565200,2.736565185546875,-0.7769839051723479,-3.347154126653075,-2.410607582164556
1715441426434615300,2.746615234375,-1.0922492935061454,-2.233993270282447,-1.563311392751336
1715441426444666400,2.756666259765625,-2.0704057593643665,-0.7896027098573744,-0.8581223385278135
1715441426454716200,2.766716064453125,-3.275539673772454,0.0671693831052631,-0.4799739026384428
1715441426464766200,2.77676611328125,-4.205843670609593,0.3571034193709492,-0.6358459803409874
1715441426474816300,2.786816162109375,-4.065347989204525,0.4461415199350565,-1.036737761099264
1715441426484866300,2.7968662109375,-3.0103385852903126,0.3188092714857309,-1.6262734603598712
1715441426494916400,2.806916259765625,-1.5148001675605771,-0.0140373662460595,-2.236514167062193
1715441426504966100,2.816966064453125,-0.0928717604428529,-0.3248897604431957,-2.5339006382256746
