time,seconds_elapsed,z,y,x
1715441435921858800,12.23385888671875,3.186153417357802,-2.1689003281250594,1.1972237258054317
1715441435931908600,12.24390869140625,1.916272597751021,-1.4893505228750408,1.7942669511519371
1715441435941958700,12.253958740234374,0.6649333970069885,-0.992760964467749,1.9389501473747195
1715441435952008700,12.2640087890625,-0.281826644590497,-0.8066899651933461,1.4205889752075076
1715441435962058800,12.274058837890625,-0.999141386219859,-0.8958638940315693,0.5876943822428584
1715441435972108500,12.284108642578126,-1.122627480635047,-1.2370330274939536,-0.0711307610169053
1715441435982158600,12.29415869140625,-0.9657780458003282,-1.653719101168215,-0.5798867772318422
1715441435992208600,12.304208740234374,-0.5196697705477475,-1.9910953451536595,-0.9930894657697528
1715441436002258700,12.3142587890625,-0.3053431292563676,-2.368507977581769,-1.1932550413701684
1715441436012308500,12.32430859375,-0.7085469132840633,-2.447679713974148,-1.1881296611804515
1715441436022358500,12.334358642578126,-1.368554544326663,-2.236779978391528,-1.2484072389453649
1715441436032408800,12.344408935546875,-2.028389741411805,-2.007817201243341,-1.4616691736146807
1715441436042459000,12.354458984375,-2.094738821110129,-1.872160630432516,-1.7739970471918582
1715441436052508700,12.3645087890625,-1.6813579264611005,-1.9563415732890368,-2.193631741538644
1715441436062558700,12.374558837890625,-1.3051415180802344,-2.1239139160595832,-2.4829879048511385
1715441436072608800,12.38460888671875,-1.0615338372468948,-2.282472639030218,-2.638893336834013
1715441436082658800,12.394658935546875,-0.9854688346982,-2.28388718200326,-2.647939397598803
1715441436092708600,12.40470849609375,-1.5049264237999915,-2.0497619075253604,-2.46743027023524
1715441436102758700,12.414758544921876,-2.7108020964860917,-1.801440642173588,-2.367268352784216
1715441436112808700,12.42480859375,-4.375274939119816,-1.5075925742693244,-2.418977789494395
1715441436122858800,12.434858642578124,-5.644731395834684,-1.623448173806071,-2.728357626920938
