time,seconds_elapsed,z,y,x
1715441427469771300,3.781771240234375,2.8731191490769383,2.850387385047972,0.3942152256038039
1715441427479821300,3.7918212890625,2.3385510846048594,3.211260093824565,0.9194817201800644
1715441427489871400,3.801871337890625,1.7870687102109193,3.278768864952028,1.7144354356765743
1715441427499921400,3.81192138671875,1.0655495026290416,2.599353645867109,2.566587394557893
1715441427509971500,3.821971435546875,0.3560731995403766,1.483944426047802,3.087757925057411
1715441427520022300,3.832022216796875,-0.1371346805393695,0.6089683486789464,3.20012699765265
1715441427530072300,3.842072265625,-0.1966547910004854,-0.0858833628602325,3.0774326381370423
1715441427540122400,3.852122314453125,-0.1994821233808994,-0.5565441878281533,3.0729210059314966
1715441427550172400,3.86217236328125,-0.5723556510746479,-0.8803273752689361,3.0156711784899235
1715441427560222500,3.872222412109375,-1.2705080115944147,-1.1054841842629015,2.4199247149556875
1715441427570272300,3.882272216796875,-2.3804946218431,-1.0198276158958672,1.544895299964398
1715441427580322300,3.892322265625,-3.6426919012099503,-0.7715211097218095,0.781041583065316
1715441427590372400,3.902372314453125,-4.833121582961082,-0.7602098805040121,0.4281547219434752
1715441427600422400,3.91242236328125,-5.776656232771277,-0.5956476793348788,0.5196805111374706
1715441427610472200,3.92247216796875,-6.262818285992741,-0.294443257318437,0.6601088263947517
1715441427620522200,3.932522216796875,-6.228173089069128,-0.2747168125852942,0.3496562817027792
1715441427630572300,3.942572265625,-5.366244709321856,-0.7325602415561676,-0.2439272499102167
1715441427640622300,3.952622314453125,-3.6624504946470258,-1.35437243584767,-0.6510926493115723
1715441427650672400,3.96267236328125,-1.8566186317771671,-1.894686350495368,-0.8858564408887177
1715441427660722200,3.97272216796875,-0.2068055981367826,-2.2241521136172118,-0.8198525944314896
1715441427670772200,3.982772216796875,1.091964631345868,-2.2524888580463824,-0.4063442740105092
1715441427680822300,3.992822265625,2.0288415768325327,-2.055717601059377,0.011462181995809
