time,seconds_elapsed,z,y,x
1715441428695878700,5.007878662109375,-2.4249188699811697,-1.530970381116867,0.1710142268527299
1715441428705928700,5.0179287109375,-1.3908546389400958,-2.2214318948730827,0.5998027531877159
1715441428715978500,5.027978515625,-0.7811345951110125,-2.417231822609901,0.8483916564997285
1715441428726028800,5.03802880859375,-0.6998112336426973,-2.2951816062167287,0.9436264197468756
1715441428736078800,5.048078857421875,-1.117377305021882,-2.021458042452484,0.8073029094599187
1715441428746129000,5.05812890625,-1.5764350782185792,-1.8648406628079712,0.4002504141148179
1715441428756179000,5.068178955078125,-1.6759043372303246,-1.6772556057088075,-0.294864661068283
1715441428766228700,5.078228759765625,-1.3513351139783858,-1.3890478817790746,-1.2494880199193954
1715441428776278800,5.08827880859375,-0.719150140362978,-1.1814159158207476,-2.0753003995381296
1715441428786328800,5.098328857421875,0.0934241336286067,-1.031214832959324,-2.5416923150151964
1715441428796379000,5.10837890625,0.8850134872585534,-0.7353345285750925,-2.486063659034669
1715441428806428700,5.1184287109375,1.4783020362466572,-0.2821509081088006,-2.093461056259274
1715441428816478700,5.128478759765625,1.504750482711196,0.1252874447487294,-1.5996617861576377
1715441428826528800,5.13852880859375,0.9313526291072368,0.5590516406044364,-1.0973498315155503
1715441428836578800,5.148578857421875,0.1915454851627349,1.1047321968518198,-0.9254594794154166
1715441428846628600,5.158628662109375,-0.568837998342514,1.518713541612029,-1.1830240816697477
1715441428856678700,5.1686787109375,-1.062281440743804,1.7162920233286916,-1.5384446625202894
1715441428866729700,5.178729736328125,-1.141068561732769,1.774806902270019,-1.6194797085665165
1715441428876779800,5.18877978515625,-0.7751923455804586,1.833640199510753,-1.4024050837412476
1715441428886829800,5.198829833984375,0.0025613749206066,1.91420032152161,-1.0105721501640974
1715441428896879600,5.208879638671875,0.8646849849790335,1.885881258879602,-0.4701587206646799
1715441428906929700,5.2189296875,1.7606442291438578,1.93207163990736,-0.0202306679282337
1715441428916979700,5.228979736328125,2.6213696628421546,2.0375965456962586,0.2890071306791156
1715441428927029800,5.23902978515625,3.465412257286906,2.1223910904064773,0.5281448995567858
1715441428937079600,5.24907958984375,4.384916627690195,2.2558020742475984,0.6715972388103604
1715441428947129600,5.259129638671875,5.1274610876441,2.5091283082798124,0.6768398156389593
1715441428957180000,5.269179931640625,5.487813571938872,2.7985531529143453,0.4949311967410147
1715441428967230000,5.27922998046875,5.328175383168459,3.056173869270086,0.3853958862669766
1715441428977279700,5.28927978515625,4.686956039226055,3.38683205704689,0.4754195638023316
1715441428987329800,5.299329833984375,3.742050101062655,3.9190743089199054,0.6922028044655919
1715441428997379800,5.3093798828125,2.48721078324318,4.420514595293999,1.1270680203657597
1715441429007430000,5.319429931640625,0.851996183797717,4.544903776028752,1.7123608213596044
1715441429017479700,5.329479736328125,-0.5800356841832399,4.199033406072855,2.2967969324588773
1715441429027529700,5.33952978515625,-1.1275222669392824,3.7539801928311594,3.0723540196985004
1715441429037579800,5.349579833984375,-0.7604010191619396,3.2581863879114388,4.02263960507363
1715441429047629800,5.3596298828125,0.1007803416103124,2.0976004941515622,4.156761075271666
1715441429057679600,5.3696796875,1.0098983425557613,0.177791831228882,3.1948996183931824
1715441429067730700,5.379730712890625,1.478351136085391,-1.6838031276561318,1.7742998295307155
1715441429077780700,5.38978076171875,1.5414689787775278,-2.755587579151988,-0.0259385972462594
1715441429087830800,5.399830810546875,1.144652849960327,-2.9006577288657427,-1.383624979947507
1715441429097880800,5.409880859375,0.1474503228485584,-2.585627318331599,-1.3992692699335514
1715441429107930600,5.4199306640625,-0.9658189623326062,-1.9769225890249011,-0.1849499593552201
1715441429117980700,5.429980712890625,-1.9761708938747644,-1.012851054881513,1.2309957931563258
1715441429128030200,5.4400302734375,-3.42316301510036,0.0133397393707185,1.866097969392687
1715441429138080000,5.450080078125,-5.186771939268708,0.6031236412387341,1.37250927330181
1715441429148130300,5.46013037109375,-6.285071034333109,0.327975743759796,0.0442159117501694
1715441429158180400,5.470180419921875,-6.091610655459761,-0.3522214925482869,-1.2833973037838935
1715441429168230400,5.48023046875,-4.712118537533283,-0.97409710746482,-1.9145437281318007
1715441429178280200,5.4902802734375,-2.847943206766248,-1.36068015768975,-1.5294387876354156
