time,seconds_elapsed,z,y,x
1715441429580282000,5.8922822265625,-0.4573094682246446,1.2005437370736152,-0.4946687098799273
1715441429590332200,5.902332275390625,-1.2312480143517257,1.75375856128335,-0.6098139691902325
1715441429600382200,5.91238232421875,-1.588077000695467,1.9083055643945928,-0.8101779534395783
1715441429610432300,5.922432373046875,-1.1199141300231217,2.0333558393865823,-1.0074272762671113
1715441429620482300,5.932482421875,-0.0140711954504251,1.9239482469454408,-0.8963859451442956
1715441429630532400,5.942532470703125,1.5155623841047283,1.8513754704266785,-0.5421570217637345
1715441429640582100,5.95258203125,2.971430470225215,1.722331157362461,-0.2290386919286102
1715441429650632200,5.962632080078125,4.16918304221034,1.614149307323992,0.1523556305468082
1715441429660682200,5.97268212890625,4.9921594677507874,1.785433217963576,0.6291290201108902
1715441429670732300,5.982732177734375,5.349347350534797,2.000024063149094,0.9239552123323084
