time,seconds_elapsed,z,y,x
1715441424796455200,1.108455078125,2.661426363420486,-0.2791202169097028,-3.21959800632
1715441424806505000,1.1185048828125,2.06084999551177,-0.3471511670140549,-2.7923738797575237
1715441424816556000,1.12855615234375,1.6757693126738071,0.2908802858735435,-0.7766441518239676
1715441424826606000,1.138606201171875,0.7476444134414195,2.7231036519154905,-0.8167940105784683
1715441424836656000,1.14865625,-0.9958581267654896,2.7729455411881205,-0.8174607308588921
1715441424846706200,1.1587060546875,-3.2174405360251663,1.7464413701377808,-0.6453612660527229
1715441424856756000,1.168755859375,-4.709156180596351,0.9054614511992782,0.1324784887639805
1715441424866806000,1.178805908203125,-5.004560684162378,0.1907242319077253,-0.4061670177474618
1715441424876856000,1.18885595703125,-3.6035417940825214,-0.7239476037725806,-2.1737980370387437
1715441424886906000,1.198906005859375,-2.681297185060382,-0.7950826025731861,-3.943642640726268
1715441424896956000,1.208955810546875,-2.9643811362355947,-0.5701775763832032,-3.5321073739439246
1715441424907006000,1.219005859375,-3.339770446142554,-0.7438676713816821,-1.994670865552872
1715441424917056000,1.229055908203125,-2.697399009555578,-0.5504717360466719,-0.1242091479927301
1715441424927106000,1.23910595703125,-1.307746147620678,-0.2641243991613388,1.613269601880014
1715441424937155800,1.24915576171875,-0.6091694242089987,-0.47965617845878,2.7239050314262507
1715441424947206100,1.2592060546875,-0.1044786116063594,-0.7725361319832503,2.739979091131687
