time,seconds_elapsed,z,y,x
1715441435680657700,11.99265771484375,2.153160614940524,4.033399776279926,0.7218325113147497
1715441435690707700,12.002707763671877,1.700273639333248,4.363869748008251,1.6266298725821078
1715441435700757800,12.0127578125,1.2251830152243377,4.4510441735923285,2.125181597907841
1715441435710807800,12.022807861328126,0.435253119239211,4.290941874441504,2.1287134252958
1715441435720857600,12.032857666015625,-0.6862216842293739,3.6825931189656256,1.741375611180812
1715441435730907600,12.04290771484375,-1.544347749084234,2.807602720810473,1.4668926073513924
1715441435740957700,12.052957763671875,-1.5134364779919385,1.8500928832702337,1.5398158047430217
1715441435751007700,12.0630078125,-0.6798948192954063,0.9975948874302208,1.8300509428471323
1715441435761057500,12.0730576171875,0.6786568019330501,-0.0885604731149971,1.736426902732253
1715441435771107600,12.083107666015623,1.8518115237563848,-1.587914211349189,1.09887316862531
1715441435781157600,12.09315771484375,2.513679103451967,-2.6281302430182696,0.1288189798757434
1715441435791207700,12.103207763671875,2.564871530550718,-2.668538533513248,-0.7887040074519812
1715441435801257700,12.1132578125,1.783081686401367,-2.18432410722822,-1.374416422097385
1715441435811307800,12.123307861328126,0.1137380228608846,-1.538436625344306,-1.5439596265494822
