time,seconds_elapsed,z,y,x
1715441437941914600,14.25391455078125,4.258826488256454,3.4231837656274435,0.7567015801221132
1715441437951964700,14.263964599609375,3.455512794563174,3.624582244023681,0.6865807268001138
1715441437962014700,14.2740146484375,2.605235105121136,3.762688984465599,0.8088296806357801
1715441437972064500,14.284064453125,1.515156725913286,3.9995883998319504,1.024586208599806
1715441437982115600,14.294115478515623,0.4061480207860469,3.900119140820205,1.220612930829823
1715441437992165600,14.30416552734375,-0.7280693598777055,3.287782777012884,1.517886004746705
1715441438002215700,14.314215576171875,-1.2912643838971851,2.578013043935597,2.1050861737318334
1715441438012265700,14.324265625,-1.098193881124258,1.6076169829457998,2.8934081961289047
1715441438022315500,14.3343154296875,-0.3579717266380787,0.3011136749930679,3.3397435581356283
1715441438032365600,14.344365478515623,0.1897211923450231,-0.9207591927699744,3.6377471382841455
1715441438042415600,14.35441552734375,0.2232452762842178,-1.3814493894740938,3.688199852931499
1715441438052465700,14.364465576171876,-0.8060019098639488,-0.7545536083079875,3.2442312200561165
1715441438062515500,14.374515380859377,-3.12436945361793,0.4749967352803796,2.771695541127026
1715441438072565500,14.3845654296875,-5.899757127261162,1.6920942784003912,2.4660481682270765
1715441438082615600,14.394615478515624,-8.627099439659714,2.5118472118496893,1.855598202688247
1715441438092665600,14.40466552734375,-10.2302284635365,2.5835887982413173,1.007878746361658
1715441438102715600,14.414715576171876,-10.286000035119056,1.9194969666250048,-0.110961763080582
1715441438112765400,14.424765380859377,-9.084707598569988,0.810560084624961,-1.2026901014525442
1715441438122815500,14.4348154296875,-7.012845795178413,-0.4311468894967809,-1.8605745297960936
