time,seconds_elapsed,z,y,x
1715441440152921000,16.464921142578124,2.9196774866342543,1.1797406760849058,-0.1969080351091921
1715441440162971100,16.47497119140625,3.7340783915311095,1.2227915900431572,-0.0924102804109454
1715441440173021200,16.485021240234374,4.601356900134682,1.226672961521149,-0.0150945471487939
1715441440183071000,16.495071044921875,5.183950452107191,1.2480261306732892,0.1001104795247316
1715441440193121000,16.50512109375,5.49794392080903,1.4234383732892573,0.4092294740580022
1715441440203171000,16.515171142578126,5.322480386397242,1.6966601250112057,0.6613495471708476
1715441440213221000,16.52522119140625,4.675135253050923,1.959138802792132,0.6581985357940197
1715441440223272200,16.535272216796876,3.6694706025421615,2.241707205660641,0.5614079944722354
1715441440233322000,16.545322021484374,2.742317178690433,2.73417303520143,0.6343535498261451
1715441440243372000,16.5553720703125,1.6840753687262535,3.114395172092318,0.902964008360356
1715441440253422000,16.565422119140624,0.2897504233270883,3.171925277779996,1.4872665562078355
1715441440263472000,16.57547216796875,-0.4204752368241548,2.684986687228084,2.060603035013377
1715441440273522000,16.58552197265625,-0.3382143022447824,2.059682413037121,2.846377857145667
1715441440283572000,16.595572021484376,0.0291553673356771,1.172845363613218,3.650860302357376
1715441440293622000,16.6056220703125,0.1935574095070362,0.1964840375434607,4.147876634809375
1715441440303672000,16.615672119140626,-0.2498012747764587,-0.2162108476027846,4.144222203955054
1715441440313721900,16.625721923828124,-1.531645503899455,-0.2013563197549432,3.470388584394753
1715441440323772000,16.63577197265625,-3.265577667206525,0.2292115277448669,2.65946120082736
1715441440333822000,16.645822021484374,-4.987706579995155,0.8682458923310041,1.905988373493403
1715441440343872000,16.6558720703125,-6.389216468462347,1.1955346036747097,1.1926195199456064
1715441440353921800,16.665921875,-7.5133222049564115,1.5052806440651416,0.7961405871935189
1715441440363971800,16.675971923828126,-8.135258171758055,1.654524426201731,0.5604676448822021
1715441440374022000,16.68602197265625,-7.897247288018464,1.3429383109025657,0.3025000147849321
1715441440384072200,16.696072265625,-6.677106943136454,0.6483460540171713,0.2238698379233479
1715441440394122000,16.7061220703125,-4.702255899688601,-0.1815817615637555,0.3152664112471043
1715441440404172000,16.716172119140627,-2.705915493488312,-1.018820776940882,0.2471557287037372
1715441440414222000,16.72622216796875,-0.9185159438878298,-1.7274004234507678,0.1439624807327985
1715441440424272100,16.736272216796873,0.7577309231698512,-2.2484639864444733,0.1073494908675551
1715441440434322000,16.746322021484374,2.156191360938549,-2.633888368153572,0.1026794532299041
1715441440444372000,16.7563720703125,3.081818013614416,-2.785902053394913,-0.0059457566618919
1715441440454422000,16.766422119140625,3.3955145451962947,-2.686154561963677,-0.2885802105039358
1715441440464472000,16.77647216796875,3.0481460456371305,-2.467077219013869,-0.7275574648328125
1715441440474521900,16.78652197265625,2.493302085855603,-2.2001044446840883,-1.2415418832205236
1715441440484572000,16.796572021484376,2.3019009775996206,-1.9985989987820385,-1.7156139779366553
1715441440494622000,16.8066220703125,2.413911153754592,-1.9433729322530329,-2.0861729450777173
1715441440504672000,16.816672119140627,2.7257857306063173,-2.019855137300491,-2.4529016864061357
1715441440514721800,16.8267216796875,3.160667093923688,-2.188761505153775,-2.6513340084731576
1715441440524771800,16.836771728515625,3.4375855082064866,-2.25375712441653,-2.519853408172726
1715441440534823000,16.846822998046875,3.336972924378514,-2.0474884096354247,-2.324084021704644
1715441440544873000,16.856873046875,2.6432933253586293,-1.7966157062351702,-2.290029045759141
1715441440554923000,16.866923095703125,1.5686708739578723,-1.547378495082259,-2.395470218787342
1715441440564972800,16.876972900390626,0.749504946616292,-1.34510308772102,-2.688040814101696
1715441440575022800,16.88702294921875,0.3400654830694198,-1.29492509836182,-3.1282255445241924
1715441440585073000,16.897072998046873,0.2606932556688785,-1.2995298156782984,-3.3722274853721257
1715441440595123000,16.907123046875,0.2847743884801864,-1.2763874250218272,-3.189288792774081
1715441440605173000,16.917173095703124,0.0475859270393848,-1.0825886079743503,-2.5961972276628016
1715441440615223000,16.92722314453125,-0.721938309776783,-0.7215922728180885,-1.8860284122653304
1715441440625273000,16.937273193359374,-1.9622610264658928,-0.3097765085939318,-1.2397602605007587
1715441440635323100,16.9473232421875,-3.355225789427757,-0.1170624911084771,-0.7957752610124648
1715441440645373200,16.957373291015625,-4.460643776586651,-0.4212888912945985,-0.9411487775869668
1715441440655423000,16.967423095703126,-5.267240145212411,-0.9103000503368676,-1.5522459549881518
1715441440665473000,16.97747314453125,-5.476859631726145,-1.753165271565318,-2.4327073319002985
1715441440675523000,16.987523193359376,-5.360202506548166,-2.8352614198476074,-3.2166365261659022
1715441440685573000,16.997572998046873,-5.204986225873232,-3.516571366637945,-2.801686774764955
1715441440695623000,17.007622802734375,-5.012772632190585,-3.423177335886657,-0.8156653718747198
1715441440705673000,17.0176728515625,-5.349498741704225,-2.6602324774608013,1.5132123138472438
1715441440715723000,17.027722900390625,-5.608655289325117,-1.3664954198397696,3.447330949412286
1715441440725773000,17.03777294921875,-5.787325510823727,-0.1909077717810869,4.363260676199197
1715441440735822800,17.04782275390625,-5.935379060262441,0.2690006268955767,3.836669874216616
1715441440745873000,17.057872802734376,-5.623421481302381,0.2912459225818514,2.0061413769856093
1715441440755923000,17.0679228515625,-4.560827905869484,0.178938955437392,-0.0010264204382896
1715441440765973000,17.077972900390623,-3.1802970925450325,0.0933360169537365,-1.759230270692706
1715441440776022800,17.088022705078124,-1.5610948857456444,0.0409697237700223,-2.906501778718829
1715441440786073000,17.098072998046874,0.0968885948687791,0.2010702693551778,-3.2353108314976096
1715441440796123100,17.108123046875,1.609578638407588,0.4441106716945767,-2.8079893820405006
1715441440806173200,17.118173095703124,2.8596815753549336,0.7300225397720933,-1.8953937681123612
1715441440816223000,17.128222900390625,3.731902801057696,1.1858229186080396,-0.98436876450181
