time,seconds_elapsed,z,y,x
1715441451640100900,27.952100830078123,4.848897244241833,-3.514755257126689,-1.246995034059882
1715441451650151000,27.96215087890625,5.187109792920947,-3.376906290838122,-0.6106305828027427
1715441451660201000,27.972200927734374,4.382831638109684,-2.703865575221181,-0.2972382217992097
1715441451670251000,27.9822509765625,2.215044531923533,-1.9061881338492035,-0.6540665505558252
1715441451680301000,27.992301025390624,0.1252408291280269,-1.398200617788732,-1.2637886402115226
1715441451690351000,28.00235107421875,-1.431774678349495,-1.2096714117072522,-1.965916041842103
1715441451700401000,28.01240087890625,-1.7314309941411017,-1.3192384324938058,-2.7063948014378547
1715441451710451000,28.022450927734376,-0.9916437239408492,-1.6170966128222644,-3.0657278795570133
1715441451720501000,28.0325009765625,0.814919960334897,-2.004742762234062,-2.950743656027317
1715441451730551000,28.042551025390622,2.6535534380882977,-2.4114254744187,-2.721739085564017
1715441451740601000,28.05260107421875,4.014584016650915,-2.7487644551336765,-2.457023150250316
1715441451750651000,28.06265087890625,4.806985855707526,-2.9358894935056568,-2.122371362792701
1715441451760701000,28.07270092773437,4.871961308965087,-3.0177000539690253,-2.0429875910848376
1715441451770751000,28.0827509765625,4.113471676382423,-2.943401476570964,-2.284403022570908
1715441451780801000,28.092801025390624,2.484170684894919,-2.6399299864053725,-2.5836893360063438
1715441451790850800,28.102850830078125,1.0985942786186933,-2.0271886950589715,-2.6078911725878715
1715441451800900900,28.11290087890625,-0.1714811867773532,-1.3135691546857355,-2.716968802422285
1715441451810951000,28.122950927734376,-1.6466478476077318,-0.6971167338617146,-2.449738838461041
1715441451821001000,28.1330009765625,-2.938461097559333,-0.8604258662298321,-2.298018875469267
1715441451831050800,28.14305078125,-3.4765830551207064,-1.304280517336726,-2.610549578142166
1715441451841101000,28.15310107421875,-3.2234207794785497,-1.6386526110701265,-3.298121507936716
1715441451851151000,28.16315112304688,-2.681774154922366,-2.403669015073031,-3.663919398155808
1715441451861201200,28.173201171875,-2.433265842565894,-2.8013790239900347,-2.316795326001197
1715441451871251000,28.1832509765625,-2.7094348997861144,-2.3709447032094,0.1404035461422056
1715441451881301000,28.193301025390625,-3.4943560276985166,-1.2888773426301776,2.113518924903869
1715441451891351000,28.20335107421875,-4.587957904857396,0.3663870882838964,2.890388263785839
