time,seconds_elapsed,z,y,x
1715441437841414700,14.15341455078125,2.372005025917292,2.442185646602512,-0.4597741778377443
1715441437851464400,14.16346435546875,2.7285084335684773,2.5269647014826533,-0.8601679459460079
1715441437861514500,14.173514404296874,3.303022723981738,2.7627017950713637,-1.051293744391948
1715441437871564500,14.183564453125,3.978265333557129,2.795036376965046,-0.8876168016247451
1715441437881614600,14.193614501953125,4.737286881059408,2.856737923118472,-0.4968387839280068
1715441437891664400,14.203664306640626,5.508540718147159,2.9302310293525458,-0.1476544671185314
1715441437901714700,14.213714599609377,5.98944850410223,2.8828528998449445,0.2187577556066215
1715441437911764700,14.2237646484375,6.084468382489681,2.986138502274453,0.6173185361340642
1715441437921814800,14.233814697265624,5.70980855590105,3.2190999936699867,0.8656199277415871
1715441437931864600,14.243864501953125,5.100746099197864,3.3147935335353016,0.8730486164376139
