time,seconds_elapsed,z,y,x
1715441453358653200,29.670653076171877,-3.2794448645174503,-1.3843345895215868,1.855162003228068
1715441453368703200,29.680703125,-3.5109751540660854,-0.5283436369992792,3.828442728619277
1715441453378753300,29.690753173828124,-4.255876406279206,0.4485454392716288,4.506668153397738
1715441453388803300,29.70080322265625,-5.185170349290967,1.0067289187394082,3.934197643771767
1715441453398853400,29.71085327148437,-5.902616023823619,1.2199766787528992,2.571112178505957
1715441453408903200,29.72090307617188,-5.817670380204915,1.325313222362846,0.97620489339903
1715441453418953200,29.730953125,-4.947646956807374,1.3131482989251613,-0.3870215877726674
1715441453429003300,29.74100317382813,-3.5904338907063007,1.2391622946076095,-1.2850715206064285
1715441453439053300,29.75105322265625,-1.9575994643956425,1.139945987443626,-1.5773849262893198
1715441453449103000,29.76110302734375,-0.3286392491698265,1.0688104041211306,-1.2374486225575207
1715441453459153200,29.771153076171878,1.175690377780795,1.2374439463824034,-0.6364974299870431
1715441453469203200,29.781203125,2.3562720347344874,1.4629586289033294,-0.0114601361691951
1715441453479253200,29.791253173828125,3.217529967874289,1.7358739450246097,0.3373780706163495
1715441453489303000,29.801302978515626,3.886785904255509,2.05034540650174,0.2819393111847341
1715441453499353000,29.81135302734375,4.329720810168982,2.3071431160368023,-0.0110685795683413
1715441453509403100,29.82140307617188,4.474347307768464,2.5485113473802805,-0.35650275006406
1715441453519453200,29.831453125,4.474527925032377,2.798603129535913,-0.6033268356606364
1715441453529503200,29.841503173828126,4.51320281586349,2.981788490371406,-0.5921553802397101
1715441453539553300,29.85155322265625,4.626712290665507,3.175254714463651,-0.2824281176149845
1715441453549603300,29.861603271484373,4.845345104718208,3.2774858394041657,0.0945215734764933
1715441453559653400,29.8716533203125,5.144845937687158,3.240885709020495,0.4650267646037042
1715441453569703200,29.881703125,5.497605482634902,3.0856331879884005,0.7768284954149276
