time,seconds_elapsed,z,y,x
1715441429148130300,5.46013037109375,-6.285071034333109,0.327975743759796,0.0442159117501694
1715441429158180400,5.470180419921875,-6.091610655459761,-0.3522214925482869,-1.2833973037838935
1715441429168230400,5.48023046875,-4.712118537533283,-0.97409710746482,-1.9145437281318007
1715441429178280200,5.4902802734375,-2.847943206766248,-1.36068015768975,-1.5294387876354156
1715441429188330200,5.500330322265625,-0.8585954359322786,-1.5644149700790644,-0.8403647096496075
1715441429198380300,5.51038037109375,1.0887485919088125,-1.765561665671319,-0.0941457259014248
1715441429208430300,5.520430419921875,2.806231724718213,-1.979493024034798,0.77838127781488
1715441429218480000,5.530480224609375,3.980208284318447,-2.0430027886539697,1.4776928183071314
1715441429228530200,5.5405302734375,4.349952866336703,-1.856581806898117,1.650677541515231
1715441429238580200,5.550580322265625,3.669065528872609,-1.5415375139690934,1.2529770310789343
1715441429248630300,5.56063037109375,1.8511533521085977,-1.0896586194258182,0.4801365823868662
1715441429258681300,5.570681396484375,0.1577741484642028,-0.6696374830447137,-0.321952684077993
1715441429268730000,5.580730224609375,-1.0454916339844464,-0.4940735569983721,-1.161046350878477
